0,1,2
14.631432476096224,268.8862888417985,5.0
8.181276263797272,257.42443910378785,5.0
11.115095543862944,257.68560058042635,5.0
14.07322217555857,256.39696934674237,2.0
6.751507287269685,318.31844307991184,4.0
11.826931658881964,290.3278521538377,3.0
12.937263052596752,299.9837080979676,6.0
11.61702979311891,304.3461937557348,6.0
5.609150856974718,289.31847962883853,6.0
7.165057039639663,297.60994846422204,5.0
6.938486732794313,291.88229736982225,5.0
11.11938828652261,312.71067581341765,1.0
7.981034922062601,319.92532719290676,4.0
6.903747219619806,283.9714022100382,5.0
7.0090987656482,258.9735420755361,5.0
5.393095117129244,286.23688746979025,6.0
10.05118456493931,255.7467896979611,2.0
8.952653099085886,315.2314586909284,2.0
13.253267331933639,321.29585681038327,4.0
13.156609411777275,253.92248888468515,1.0
9.903788505803515,253.8605134042223,2.0
12.19283149349392,263.02470673486675,1.0
11.823449997519557,318.6459618672409,4.0
5.180398478574727,265.8591493964012,2.0
7.066111808823288,284.60049815109346,5.0
8.444031323074386,301.2962383174248,5.0
13.254118145503853,279.88181867076156,4.0
5.023336367023336,275.9546880760727,3.0
5.708854436000237,268.456774701683,3.0
12.207288781205445,255.92192913382206,6.0
12.03632423606168,254.96914467854256,1.0
8.05046047888101,313.9439976140132,5.0
8.301684606583807,272.9522729223781,4.0
6.89380744870549,261.4087160208081,1.0
7.092613556327084,258.79288970082814,1.0
11.431481643344949,314.3133519476899,6.0
10.42751728788107,261.3319766519675,5.0
8.75574442745604,263.0014918832987,5.0
5.728595512175939,295.10439722655224,6.0
13.875032691874004,278.7543709973146,3.0
13.368244566242346,262.32222782995217,1.0
10.756725650558016,317.8861022129734,5.0
6.914865161659717,293.2438280466668,1.0
14.208065638798834,270.77051882380783,3.0
8.385008413878623,255.0561071353014,4.0
6.559813565145949,272.39876538388785,4.0
8.274810268138022,285.1670908801297,5.0
11.527804211953914,295.37439304997747,3.0
8.644713370864835,309.4009033152794,3.0
9.628212572931737,259.4303646561673,6.0
9.756694918333288,279.58929322009595,4.0
12.52031082950186,316.0946899181474,6.0
5.503240796994028,307.35801695564305,2.0
11.267510301230658,280.2854852696013,1.0
14.859152895767494,261.09225768146223,1.0
10.439531440931205,263.9960882510406,4.0
14.467107755029357,256.07228744151246,2.0
12.473396697932719,296.3239577058727,3.0
10.110072555296082,282.2875013777148,6.0
12.740117892440617,276.05768350499676,4.0
9.034699765366094,272.63548925599366,6.0
6.36336828851507,277.78888641451266,1.0
7.672787392853787,276.32220698998736,1.0
5.689170058752416,294.7758390041257,3.0
7.52769902425348,278.1596654781568,5.0
8.196677809384285,320.07655244522005,6.0
14.716201887589243,273.78824489464824,6.0
13.619589750379431,274.74696922436465,4.0
5.687840217980224,259.04029851480317,5.0
5.2833921201467025,263.0682055444228,6.0
5.530164418530888,260.65226338815734,4.0
6.300814949147516,294.1251241632136,2.0
9.066847189379889,319.1657915927179,3.0
10.77982228453632,295.67433722537834,2.0
8.25408834841198,315.5309544391982,3.0
13.79302974149949,278.7385189506052,1.0
5.247917382005209,314.71515357837734,2.0
11.07054855944881,276.8969795529921,5.0
11.652186050779957,254.03524543517767,1.0
14.925802591480016,283.0972114364827,3.0
8.94264256029057,270.66832108232614,4.0
12.10816848112245,290.44291259676237,2.0
5.752658285132872,307.2846952176591,6.0
12.088310850197738,271.06078304046235,2.0
8.464281378902172,309.83983288171066,5.0
14.70818399426064,305.24654114136143,2.0
13.327914620796799,302.85236860924766,6.0
6.840047743267197,294.31701404183707,5.0
14.603340333778547,286.019257966706,1.0
7.612043996165296,301.8488524803075,2.0
10.049427225764129,273.8842402449184,1.0
6.331432308253642,315.88764942682207,1.0
9.974575890991774,258.03096314494144,1.0
9.459814928299203,267.4882501900634,3.0
9.937014529956336,275.4341877189102,4.0
10.292169670442272,288.15061972867954,4.0
8.901711772833885,273.37152298929215,4.0
10.209887952308616,272.0414571035518,5.0
13.47323287718418,286.08124253921176,2.0
11.147499213304124,263.84787725612483,6.0
6.885385129651561,281.65215332503817,6.0
9.971256931934892,264.8193291368516,2.0
14.776671856789461,297.39007398627376,5.0
10.231957046421327,296.44484807895867,6.0
12.087792254102428,266.3192233892007,4.0
10.011420182414508,300.9441857765352,2.0
8.18348370703109,265.47917054012646,2.0
11.783586657462092,278.35004708900874,6.0
12.134996358835739,300.3423901949204,3.0
13.562261317742678,262.67878786029297,2.0
12.144261196555703,255.00422547593266,4.0
9.176556297911103,296.52782308710675,5.0
7.297521398229893,313.14051472459283,2.0
5.027132677501917,318.22008318516055,4.0
12.122083739660779,282.83860214850046,4.0
7.9451832283954325,278.8361375247325,1.0
9.731345820582408,290.99856522134985,4.0
11.04308397737923,260.5735116557689,2.0
12.83629850241142,319.7683629074457,4.0
9.212229503784808,285.86410119428103,3.0
12.675791132853004,302.4744936217546,4.0
10.352017354766467,261.1561254811082,5.0
14.461474688264559,292.61321968105204,5.0
13.591510801961501,300.48604614967456,4.0
6.829411255731925,284.8233057608415,5.0
7.033398324264936,319.4699130053918,4.0
7.671511448769136,310.8826867209517,5.0
6.899531615879255,268.11808253614623,2.0
5.062802004769762,314.1653247681981,5.0
7.634955799299482,297.48270744874054,2.0
9.374804673771276,285.5980816179665,1.0
8.365806500100252,252.60790293777038,3.0
9.138225080124254,279.5490930065945,3.0
14.208440847849817,264.74747088830816,2.0
7.599862714030106,306.1041577413969,3.0
13.168147844031779,290.17396188331566,1.0
13.20926293979536,271.57685458804,6.0
10.822016123980497,267.7809050873573,4.0
12.581024798763629,299.92024512561306,2.0
10.347429697980251,300.8104312145065,1.0
9.065469295041773,279.3398381035156,3.0
8.374914300319315,281.2571753533381,6.0
7.551046275437664,314.57427457186935,5.0
8.59151337064624,294.84624005382295,6.0
8.842654606064922,312.0234243743119,1.0
13.860619704628263,261.42137440514966,5.0
14.566994831816604,316.78292813500804,4.0
5.578495897569187,262.96778877475634,6.0
14.609582389875857,283.43593991237105,2.0
14.45498419582189,291.4884414923936,3.0
10.46094155330849,277.17956493741605,4.0
12.28413920440828,267.6931391739655,1.0
7.539059510040447,282.18475384844186,2.0
14.138557161938413,302.7075111668294,5.0
6.271736324055227,283.00701080940013,5.0
10.854242780887155,310.67765461115425,2.0
8.630484555580352,257.4944608833617,5.0
11.82112355795139,307.98477947627964,2.0
5.748867591657651,267.49541996859915,3.0
9.82529621104693,292.0969119396882,2.0
10.344127304003788,269.910732330939,1.0
11.860226393822156,264.4442053888353,6.0
8.984218459568721,260.79847004463085,1.0
10.47580882154415,287.2791740789238,3.0
7.356595858165116,280.8326969218139,2.0
11.301075075454662,291.72199358848144,3.0
11.912686095208112,268.2383236421328,1.0
14.490505620188083,310.33433569366423,1.0
5.549237956744233,256.81061685116396,3.0
11.31818172972597,262.4688055247012,1.0
5.308207513824472,254.99498846492895,4.0
7.357446442803192,268.45916638905084,5.0
11.244974736062392,300.49651387628813,6.0
9.764559354504218,318.663560744588,4.0
13.40675275172489,321.3846062683408,2.0
8.078170435342109,309.47360149050974,6.0
6.644960927699346,309.56973013556933,2.0
13.755222113961276,278.39003106316153,4.0
12.24997897099146,321.02729581660327,1.0
10.737513870250497,289.75696506067726,6.0
11.796327100876724,256.707303219684,3.0
10.619692827718263,295.6627380964585,4.0
14.518152842828862,301.84925169866335,5.0
6.827734918827386,311.37779920650286,5.0
14.447968628695232,304.5804161625369,3.0
8.355844565305368,307.4525002344784,6.0
5.105194164321892,262.215929037812,5.0
12.247194296345786,287.5037840812331,3.0
9.196541063115053,287.03957418141937,4.0
9.024342464491824,280.770288278999,3.0
7.984863656476287,277.18505144242516,4.0
9.122336475548346,303.5225418435672,4.0
10.603673955613779,274.78752028829274,4.0
5.1286171278622845,275.0869041758698,5.0
11.391269776678657,291.5289315614951,5.0
13.470686030741096,263.55905453181526,3.0
5.503702731376327,310.8984034771394,2.0
9.771345740766375,314.41458787157296,6.0
6.6116021634938384,306.6215135537923,1.0
6.00572515251128,255.34936076343885,2.0
10.286674809867662,280.08270915200876,3.0
7.255080192017658,298.9687913463282,6.0
6.389683414191152,280.41954528593163,4.0
8.38190487657086,302.6091616759895,6.0
8.659710925192423,272.1448581718252,6.0
10.791510781665345,286.4647788333685,2.0
9.143315962754171,306.5056240897872,3.0
12.684007896626916,282.1979058545653,3.0
5.4748013258732495,284.5729206708749,6.0
8.238116337648744,278.43629464140855,3.0
6.994907015244514,299.0797209745202,1.0
12.135134141830957,304.43889098639784,5.0
12.098611182553492,298.0083755036602,6.0
8.192054112635413,268.8074745870522,2.0
10.23252183648916,258.14439351144944,5.0
5.931749051447031,312.98155219344835,2.0
10.301557974830782,255.74658413756904,5.0
7.444536543650644,294.16493820901985,2.0
