0,1,2
6.74654932475118,78.02770391571619,2.0
7.628229138464451,219.3928608645826,3.0
9.562312573856403,157.41567650925447,4.0
5.775687447204226,277.18943481468847,1.0
14.211143555712706,150.444047379339,1.0
5.752027930451938,50.31554841031268,4.0
7.220500931987605,82.92910236709344,3.0
12.382689589197218,108.02824707086701,5.0
8.7583989044571,146.3328480265032,4.0
13.519904313760474,45.07886021132583,6.0
7.588149057504435,109.04972592570245,6.0
8.172852658125185,137.02787889290704,4.0
14.159113656046001,151.2962967140213,5.0
10.200143014834559,274.38912423682507,1.0
13.92649444908667,257.5044384990516,6.0
