0,1,2
11.77695889054748,145.94069115152564,3.0
11.97590272018887,215.68527479011317,5.0
11.646251038166717,158.33584809006442,2.0
7.258258392144217,160.61299556280142,6.0
7.071513172245259,131.1308790078353,4.0
13.634181730213612,247.75602805797118,6.0
7.016819737703703,161.8949370204793,2.0
13.242866440850953,102.91313436538846,6.0
8.284815638149961,109.29738556278133,2.0
11.085313477826855,227.81745749396075,3.0
13.692515726907645,82.61712036422513,1.0
12.147480298221362,183.69978440738416,3.0
14.225853023216224,131.75945192723077,5.0
14.335138763759671,255.8680129419875,4.0
11.051729849837866,262.46631358285777,4.0
