0,1,2
14.802184073826453,183.36137524762327,1.0
13.73954839902005,145.22626490972553,2.0
6.500585057839085,215.33918168544633,4.0
5.501694999348413,111.97925700649185,4.0
7.324068128864905,275.6841507713415,6.0
10.696426008741387,108.23324463122474,6.0
12.904313051321694,185.99198251853923,4.0
5.680402778025013,280.43275283750745,6.0
6.434113887869438,247.761990234218,1.0
13.698326758143832,205.07648322238066,4.0
7.3204182351184075,89.78101540202378,3.0
12.810220474640321,147.30432806192846,3.0
7.868557997749911,216.8626287615342,2.0
11.09238201794216,227.58792254939647,6.0
12.911514240344083,121.19897401115648,1.0
