0,1,2
12.079264691282392,185.1719393959023,5.0
7.215569014669385,111.60476869267549,5.0
10.459381720594523,211.56995959405162,4.0
8.171623496740972,195.27674044333475,3.0
13.083792821606885,161.2990975570255,5.0
8.550147274747392,222.76550972603314,5.0
14.955760417203091,97.77343462047277,4.0
11.716597658423101,154.4214185448814,4.0
12.729568836188975,114.8384325519844,1.0
11.792832071697482,242.85153394747016,3.0
6.517436655887039,110.77811661096177,3.0
11.454224417281996,229.44838927282308,3.0
9.670518492436933,209.40318607586264,6.0
5.6148538905628085,278.71001780853135,4.0
11.212125709753142,265.1533271466164,5.0
