0,1,2
12.87125181574187,202.7210158940907,2.0
7.196223969614106,257.01074270782925,1.0
7.263287178367345,172.1035858167515,1.0
10.10374674764397,139.98658075024179,1.0
9.192251277731032,141.7811831891171,4.0
7.983505168663846,246.63733460233323,5.0
8.65548021149121,138.57887031542933,3.0
6.5166141466420635,282.0982441816069,4.0
7.623762425720939,121.07376241587245,3.0
6.368615182794247,255.85377050503502,4.0
9.941023597699509,140.72603187747234,1.0
9.949154399128318,220.50792980665892,4.0
8.77788300961194,130.50766481393887,6.0
5.330298969681899,207.70404451091485,6.0
6.958437960562639,166.53608438346126,1.0
