0,1,2
8.626292968317136,215.09933138445763,4.0
6.55825415054621,232.6587505339843,2.0
11.346048590103226,176.46319830985462,6.0
11.149692505725838,222.3920024805914,1.0
6.518708237485394,163.53112715030147,3.0
11.936069557306709,244.76127602447406,2.0
9.81685792454251,199.7144184769493,5.0
11.742388458745527,198.45738433449804,4.0
8.697650017078578,161.9886278728942,5.0
10.976450812514823,183.6534211968247,6.0
12.065152895074453,184.7094481080524,5.0
8.592823821767208,225.95411477544718,4.0
7.8391464641631545,225.92297372867313,5.0
8.207060134028646,167.5172441724138,2.0
8.68097679186138,224.3020329760249,4.0
