0,1,2
12.747601871759986,238.62598753220755,2.0
5.7069928328062804,219.7507430942702,4.0
12.75104396025499,107.65312348339114,2.0
14.168556766726963,177.60686779379003,5.0
9.514960329960285,244.19883277037601,3.0
13.416079873555336,148.50459220692045,4.0
9.64178884435734,89.4931009262025,2.0
9.697576244788229,258.57860777183555,5.0
7.774947023212752,138.36260747111646,1.0
12.072079227560145,116.47038492882595,5.0
12.140742786586337,80.44629645070101,2.0
14.472618743206803,84.13406591691934,4.0
9.272483842005988,102.98337844868705,2.0
8.657597615496194,219.39083796794074,3.0
5.73800178111088,241.61598785583183,6.0
