0,1,2
14.631432476096224,235.54487285459717,5.0
8.181276263797272,225.55917043133033,5.0
11.115095543862944,225.78669747537145,5.0
14.07322217555857,224.66402632481345,2.0
6.751507287269685,278.6107648044686,4.0
11.826931658881964,254.22502270978282,3.0
12.937263052596752,262.63732144898694,6.0
11.61702979311891,266.43797183264775,6.0
5.609150856974718,253.34564513118505,6.0
7.165057039639663,260.56927328322377,5.0
6.938486732794313,255.57927422370878,5.0
11.11938828652261,273.7252099889624,1.0
7.981034922062601,280.01070172109297,4.0
6.903747219619806,248.6872064708666,5.0
7.0090987656482,226.90876771732312,5.0
5.393095117129244,250.66092468959,6.0
10.05118456493931,224.0975819338298,2.0
8.952653099085886,275.9213465867937,2.0
13.253267331933639,281.2047237363187,4.0
13.156609411777275,222.50822895256664,1.0
9.903788505803515,222.45423516276944,2.0
12.19283149349392,230.43819147355816,1.0
11.823449997519557,278.8961031419144,4.0
5.180398478574727,232.90759227716774,2.0
7.066111808823288,249.23528248011928,5.0
8.444031323074386,263.7808136856352,5.0
13.254118145503853,245.12431172073926,4.0
5.023336367023336,241.70294794506336,3.0
5.708854436000237,235.17067492949658,3.0
12.207288781205445,224.2501655332541,6.0
12.03632423606168,223.42008816691208,1.0
8.05046047888101,274.7996948909963,5.0
8.301684606583807,239.08720747025365,4.0
6.89380744870549,229.03032077570398,1.0
7.092613556327084,226.75138117875179,1.0
11.431481643344949,275.1214808635177,6.0
10.42751728788107,228.96346450739597,5.0
8.75574442745604,230.41796641347992,5.0
5.728595512175939,258.3864066746478,6.0
13.875032691874004,244.14206564159986,3.0
13.368244566242346,229.82618333670075,1.0
10.756725650558016,278.2341042006965,5.0
6.914865161659717,256.7654562527779,1.0
14.208065638798834,237.18643685407503,3.0
8.385008413878623,223.4958509133308,4.0
6.559813565145949,238.60498499353864,4.0
8.274810268138022,249.72890493344636,5.0
11.527804211953914,258.6216303086925,3.0
8.644713370864835,270.8416960701298,3.0
9.628212572931737,227.3067570868124,6.0
9.756694918333288,244.86946000235633,4.0
12.52031082950186,276.6734040953557,6.0
5.503240796994028,269.06190871135567,2.0
11.267510301230658,245.47599095457687,1.0
14.859152895767494,228.75461843460724,1.0
10.439531440931205,231.28447082477024,4.0
14.467107755029357,224.38115951343892,2.0
12.473396697932719,259.4489025467831,3.0
10.110072555296082,247.22017165482734,6.0
12.740117892440617,241.7926788111714,4.0
