0,1,2
14.631432476096224,167.55363373824028,5.0
8.181276263797272,143.1785961460423,5.0
11.115095543862944,143.7339882473352,5.0
14.07322217555857,140.99355494193586,2.0
6.751507287269685,272.6772084978644,4.0
11.826931658881964,213.15176350897298,3.0
12.937263052596752,233.68613248106746,6.0
11.61702979311891,242.96349646105944,6.0
5.609150856974718,211.00520830158837,6.0
7.165057039639663,228.63803975345922,5.0
6.938486732794313,216.45748304296612,5.0
11.11938828652261,260.75159953827455,1.0
7.981034922062601,276.0944458160841,4.0
6.903747219619806,199.6339884661526,5.0
7.0090987656482,146.47295473855885,5.0
5.393095117129244,204.451822378937,6.0
10.05118456493931,139.61086770183286,2.0
8.952653099085886,266.11235533298077,2.0
13.253267331933639,279.0090461389643,4.0
13.156609411777275,135.73126694632717,1.0
9.903788505803515,135.5994684407974,2.0
12.19283149349392,155.0882562056419,1.0
11.823449997519557,273.3737176072817,4.0
5.180398478574727,161.11604822935968,2.0
7.066111808823288,200.97183860053957,5.0
8.444031323074386,236.47738992828965,5.0
13.254118145503853,190.93698451087278,4.0
5.023336367023336,182.58545678515458,3.0
5.708854436000237,166.64021892728042,3.0
12.207288781205445,139.98332332030338,6.0
12.03632423606168,137.95710962482264,1.0
8.05046047888101,263.3744105103202,5.0
8.301684606583807,176.20045053297935,4.0
6.89380744870549,151.6516525767184,1.0
7.092613556327084,146.0887751754624,1.0
11.431481643344949,264.1598880705743,6.0
10.42751728788107,151.4884568410348,5.0
8.75574442745604,155.0388869596124,5.0
5.728595512175939,223.3096759201029,6.0
13.875032691874004,188.53932793260086,3.0
13.368244566242346,153.59434814486573,1.0
10.756725650558016,271.7577823035635,5.0
6.914865161659717,219.35294600833353,1.0
14.208065638798834,171.56068126491598,3.0
8.385008413878623,138.14204601825458,4.0
6.559813565145949,175.02334846248868,4.0
8.274810268138022,202.17676794313297,5.0
11.527804211953914,223.88385534978966,3.0
8.644713370864835,253.71295997242856,3.0
9.628212572931737,147.44444431749858,6.0
9.756694918333288,190.31489304923005,4.0
12.52031082950186,267.94812304021605,6.0
5.503240796994028,249.36851008424088,2.0
11.267510301230658,191.79543133632737,1.0
14.859152895767494,150.97866487453814,1.0
10.439531440931205,157.15401884555712,4.0
14.467107755029357,140.30307881230735,2.0
12.473396697932719,225.9032217446319,3.0
10.110072555296082,196.05296559221821,6.0
12.740117892440617,182.80448927198984,4.0
9.034699765366094,175.5267709827138,6.0
6.36336828851507,186.48610584904478,1.0
7.672787392853787,183.36703109883675,1.0
5.689170058752416,222.61095632370882,3.0
7.52769902425348,187.27461327335286,5.0
8.196677809384285,276.41604497278934,6.0
14.716201887589243,177.97824807141103,6.0
13.619589750379431,180.01709364272344,4.0
5.687840217980224,146.6149205428444,5.0
5.2833921201467025,155.18076179089917,6.0
5.530164418530888,150.04296272481506,4.0
6.300814949147516,221.22713093150952,2.0
9.066847189379889,274.47919965334484,3.0
10.77982228453632,224.52172364487927,2.0
8.25408834841198,266.74926999245065,3.0
13.79302974149949,188.5056165995013,1.0
5.247917382005209,265.01436881115956,2.0
11.07054855944881,184.58935586756428,5.0
11.652186050779957,135.97105766247194,1.0
14.925802591480016,197.77491393148108,3.0
8.94264256029057,171.34334515884285,4.0
12.10816848112245,213.39645373662125,2.0
5.752658285132872,249.2125823622295,6.0
12.088310850197738,172.1779639334507,2.0
8.464281378902172,254.64639784909244,5.0
14.70818399426064,244.87819625841473,2.0
13.327914620796799,239.78669298395192,6.0
6.840047743267197,221.6352084331275,5.0
14.603340333778547,203.98900639023515,1.0
7.612043996165296,237.6525921253293,2.0
10.049427225764129,178.18239402734267,1.0
6.331432308253642,267.507825891456,1.0
9.974575890991774,144.46844435044366,1.0
9.459814928299203,164.58053206003743,3.0
9.937014529956336,181.47854855807196,4.0
10.292169670442272,208.52161013728923,4.0
8.901711772833885,177.09203752592973,4.0
10.209887952308616,174.26348832086495,5.0
13.47323287718418,204.1208242311159,2.0
11.147499213304124,156.8388298790966,6.0
6.885385129651561,194.7018195711038,6.0
9.971256931934892,158.90474215791482,2.0
14.776671856789461,228.17044954873148,5.0
10.231957046421327,226.16031003804522,6.0
12.087792254102428,162.09445233742352,4.0
10.011420182414508,235.7287067650343,2.0
8.18348370703109,160.30797631098315,2.0
11.783586657462092,187.67948325746983,6.0
12.134996358835739,234.4489142132236,3.0
13.562261317742678,154.3526170405581,2.0
12.144261196555703,138.031713268623,4.0
9.176556297911103,226.33676663004843,5.0
7.297521398229893,261.66570501496193,2.0
5.027132677501917,272.4680340463642,4.0
12.122083739660779,197.22494937424608,4.0
7.9451832283954325,188.71321454123304,1.0
9.731345820582408,214.5781175973511,4.0
11.04308397737923,149.8754874497683,2.0
12.83629850241142,275.7606418973277,4.0
9.212229503784808,203.6590463709547,3.0
12.675791132853004,238.98309520210796,4.0
10.352017354766467,151.11448763027877,5.0
14.461474688264559,218.01187951652298,5.0
13.591510801961501,234.75441632479493,4.0
6.829411255731925,201.44566647191937,5.0
7.033398324264936,275.12595135886886,4.0
7.671511448769136,256.8641552020239,5.0
6.899531615879255,165.91994825057074,2.0
5.062802004769762,263.8450900102914,5.0
7.634955799299482,228.3674460354709,2.0
9.374804673771276,203.09332292132478,1.0
8.365806500100252,132.93563774103762,3.0
9.138225080124254,190.22940233545256,3.0
14.208440847849817,158.75192672675917,2.0
7.599862714030106,246.70202376823033,3.0
13.168147844031779,212.8244968622459,1.0
13.20926293979536,173.27545375053964,6.0
10.822016123980497,165.20289880590602,4.0
12.581024798763629,233.55117064050825,2.0
10.347429697980251,235.44426118669395,1.0
9.065469295041773,189.78439596689194,3.0
8.374914300319315,193.86185018323513,6.0
7.551046275437664,264.7147722226442,5.0
8.59151337064624,222.7606728417339,6.0
8.842654606064922,259.2900745622542,1.0
13.860619704628263,151.67857219276954,5.0
14.566994831816604,269.4117465208774,4.0
5.578495897569187,154.96721314112145,6.0
14.609582389875857,198.49526182663328,2.0
14.45498419582189,215.61989992700575,3.0
10.46094155330849,185.1903085519724,4.0
12.28413920440828,165.0162537628163,1.0
