0,1,2
12.80804429488095,256.63709356594626,5.0
12.24924802163369,160.2567915240623,4.0
11.081966597852835,240.42527107580312,1.0
7.516074013032862,136.62791786701985,6.0
13.346460795972297,204.61920521738674,1.0
11.733280644032094,244.18841960532015,6.0
5.44775142500702,86.88594980214388,5.0
11.219230728452505,96.4208620410455,2.0
9.888747021660041,265.52431160642516,2.0
14.45503984047009,178.0127139341471,4.0
14.704471089285057,205.93340901362592,1.0
12.304819098571173,188.22945035139153,5.0
9.403085926561552,114.01036116981697,1.0
5.317282437139811,246.93053131710448,1.0
11.431825962946764,214.7649798125403,5.0
