0,1,2
14.631432476096224,209.75147792998968,6.0
7.2671984933568705,408.1794679323405,1.0
5.7410679048234226,290.79566420494007,1.0
12.850707614331164,370.11502459140115,3.0
13.672780465263097,300.4348174938104,7.0
11.826931658881964,293.75413939057614,5.0
12.937263052596752,331.5833585656306,8.0
12.474198233150767,337.80118520959047,7.0
10.30569691613831,379.501812838511,4.0
11.850841615365125,374.80108276242777,4.0
10.03379587587458,368.66175345240305,5.0
13.681194201070369,156.258276290708,7.0
14.722269436205877,270.45084352557905,8.0
13.312482296554622,389.2926032932297,4.0
6.652905798903986,267.9479468606751,1.0
8.508981129981747,298.4909380822411,1.0
9.091507430572833,253.06453164018177,2.0
7.2319142390285975,413.68669736630466,8.0
13.156609411777275,151.12706684259763,1.0
9.903788505803515,150.8842624710873,4.0
12.19283149349392,186.7872709742614,2.0
11.823449997519557,404.69738307295665,7.0
5.180398478574727,197.89190564390944,4.0
7.066111808823288,271.3158044447599,6.0
14.343878083185025,257.0583173633918,7.0
8.94398537817627,272.8000861192761,7.0
8.377299866677156,236.3367317895993,4.0
7.295349884802742,416.504751910451,5.0
12.207288781205445,158.96037171475737,4.0
5.3490829261966155,160.18868056550622,8.0
13.859162714864814,307.9986024397666,5.0
11.504690633550414,269.92513157365374,5.0
6.278314000116599,392.7887731295325,4.0
12.112221352017297,275.81828592988063,7.0
13.912460598512249,334.74273202089284,3.0
5.487175553558688,247.7184612054315,3.0
11.318439735776469,165.53136815557673,1.0
13.072762021294864,386.70713758437915,7.0
13.864164521016711,372.94783997347963,3.0
11.354191308957581,302.04510141265007,8.0
11.128354682884105,184.4202903317526,2.0
13.51761587281977,395.7489820933883,5.0
8.970089204233139,237.65297843680457,1.0
9.577884895282885,259.16491605973937,5.0
7.86417970907472,279.0435940840176,7.0
9.706650920653637,292.7298274765154,1.0
11.179566096677839,239.34714629466805,6.0
9.628212572931737,172.70554118541725,8.0
9.727839409573182,412.6548089072307,6.0
14.169507924696596,351.2321946504544,1.0
11.409447699105774,294.51431089423755,5.0
9.00223452663799,170.33838424962758,3.0
6.232649016084012,383.5372023291778,3.0
6.651672186297343,270.0828472974298,6.0
5.508266586076834,189.40622314365743,5.0
10.110072555296082,262.2540638390992,6.0
8.013526792858807,378.50166274516994,7.0
10.669570363300583,289.17048761387696,3.0
9.111741212323121,239.0157570601663,5.0
6.2958787637228735,362.5653617650399,2.0
14.49137587914761,246.93577848905397,5.0
5.10311911773293,361.29762934963117,6.0
7.723575977564537,162.0881030565701,4.0
8.064681802979544,323.34306341425963,5.0
8.203025862101676,249.33695117514475,3.0
5.936551012237109,310.92526642377743,3.0
7.324593568652302,160.1439639631136,2.0
5.377497439258967,267.52394011480453,8.0
13.169173741393772,391.5588891714398,7.0
14.88175451466939,269.14378960120524,5.0
10.77982228453632,314.7003254933653,4.0
8.25408834841198,392.4935660929625,6.0
13.79302974149949,248.35004177618052,1.0
5.247917382005209,389.29746315338303,3.0
11.07054855944881,241.13535279418966,1.0
10.213840749891112,156.98472544167592,4.0
9.407967018251474,227.51445538954988,5.0
10.157909348832042,338.73677426247446,3.0
5.752658285132872,360.1867929523006,5.0
