0,1,2
14.631432476096224,285.04333356388764,6.0
7.2671984933568705,338.8527654752065,1.0
5.7410679048234226,307.0207855509713,1.0
12.850707614331164,328.53050160420594,3.0
13.672780465263097,309.6347180036162,7.0
11.826931658881964,307.8230608200043,5.0
12.937263052596752,318.0815369222636,8.0
12.474198233150767,319.767678677923,7.0
10.30569691613831,331.07599804874906,4.0
11.850841615365125,329.8012604728683,4.0
10.03379587587458,328.1364055172493,5.0
13.681194201070369,270.537120043843,7.0
14.722269436205877,301.50370480504887,8.0
13.312482296554622,333.7310512613777,4.0
6.652905798903986,300.82497269840593,1.0
8.508981129981747,309.1075794339042,1.0
9.091507430572833,296.7889084420198,2.0
7.2319142390285975,340.3462084478607,8.0
13.156609411777275,269.1456456585129,1.0
9.903788505803515,269.07980229994035,4.0
12.19283149349392,278.81593121723756,2.0
11.823449997519557,337.9084984484215,7.0
5.180398478574727,281.82727091356475,4.0
7.066111808823288,301.7382637283442,6.0
14.343878083185025,297.8719378117117,7.0
8.94398537817627,302.14076921006153,7.0
8.377299866677156,292.2526864751722,4.0
7.295349884802742,341.11040463869966,5.0
12.207288781205445,271.2698705985231,4.0
5.3490829261966155,271.60296171873074,8.0
13.859162714864814,311.68585489734005,5.0
11.504690633550414,301.36114295436556,5.0
6.278314000116599,334.6791378330086,4.0
12.112221352017297,302.95924052150076,7.0
13.912460598512249,318.9382915102698,3.0
5.487175553558688,295.3391683471451,3.0
11.318439735776469,273.05178445839533,1.0
13.072762021294864,333.0299281939224,7.0
13.864164521016711,329.2987006189593,3.0
11.354191308957581,310.0713926022334,8.0
11.128354682884105,278.1740566323215,2.0
13.51761587281977,335.4818832656564,5.0
8.970089204233139,292.6096244471814,1.0
9.577884895282885,298.44320237531605,5.0
7.86417970907472,303.8338751912921,7.0
9.706650920653637,307.54528931108086,1.0
11.179566096677839,293.06904657806604,6.0
9.628212572931737,274.99726692366977,8.0
9.727839409573182,340.06638234178587,6.0
14.169507924696596,323.40988151432674,1.0
11.409447699105774,308.0292030924061,5.0
9.00223452663799,274.35534453178207,3.0
6.232649016084012,332.1703094714023,3.0
6.651672186297343,301.40391208940434,6.0
5.508266586076834,279.52613509742827,5.0
10.110072555296082,299.28091326023457,6.0
8.013526792858807,330.80477870944065,7.0
10.669570363300583,306.5800723777963,3.0
9.111741212323121,292.9791808970709,5.0
6.2958787637228735,326.4831943276282,2.0
14.49137587914761,295.12692151475727,5.0
