0,1,2
14.68856345059449,95.17314087008343,1.0
14.211143555712706,142.84976705208243,2.0
5.752027930451938,87.91626929099564,8.0
7.220500931987605,105.8090431936595,5.0
12.382689589197218,119.57918679499772,7.0
6.873920963995018,208.29721090871914,1.0
5.901223850030858,180.9183180871872,5.0
11.913636617000558,173.0548396703747,7.0
6.391555777564482,205.12177559904327,8.0
11.859226449002257,188.12250043475768,2.0
14.595863804092245,214.59984185447155,7.0
13.889539364110089,172.09010990487536,8.0
6.494948405443242,105.81056104678167,3.0
11.202661957237215,176.25885902182236,7.0
12.655482285071852,168.29180507705976,8.0
