0,1,2
14.110164581921694,182.7361575453877,4.0
9.546673471268084,128.62764072622923,6.0
13.13431966978687,198.5498768812231,1.0
11.31665983378812,106.44259858433199,5.0
10.981324240821527,134.49824048742823,7.0
8.349734104467082,155.1695095726913,5.0
5.826428727796321,180.4013611479122,2.0
14.689941820981451,188.56626716542658,8.0
12.802945338240468,110.95951883568686,5.0
6.829289892781234,183.09171759321484,6.0
6.357063403553954,156.0436498997053,1.0
7.598517589091529,141.67630683250363,7.0
9.260938054784955,123.62125331840514,2.0
9.36489365728379,206.5864904444158,4.0
6.500831417880844,151.50968615113115,7.0
