0,1,2
14.685017660853113,190.101454620933,6.0
5.860101349612865,66.4809006504503,2.0
9.906979918629677,69.14775083667196,6.0
6.038790134071526,85.89700933375161,1.0
8.467241467991846,182.282449637406,8.0
9.489725612666437,84.32390144060474,1.0
5.326068667820561,160.29189957086044,3.0
11.345370582222069,170.13692593443562,2.0
14.408106166010763,100.70501019971354,5.0
5.383716342027601,177.19067847691036,1.0
6.220163561510005,153.59581497761678,5.0
6.785320540359385,128.76710861124462,5.0
12.02035450020053,183.1496506705454,1.0
12.03347362008071,173.51073899951825,2.0
13.148735634657253,108.87011876911315,7.0
