0,1,2
9.995764828808014,88.78010548668091,7.0
9.408314196109178,195.1917060490186,7.0
11.231163836171232,81.9812265834544,1.0
7.093705265805116,173.62219612391854,4.0
7.944499957376706,133.88049602824154,1.0
10.722336778681335,135.6734685966727,6.0
14.57414204632938,141.6770464275958,3.0
8.273862546174126,136.91793149953276,5.0
8.367052486904853,196.5389697483566,7.0
5.383459648103226,145.36307225718667,1.0
9.00365582066664,151.15084276437292,8.0
12.24301347241316,136.68972873843555,7.0
5.298448483109505,135.50409375021266,4.0
6.381623255206701,98.6625104531456,6.0
12.295246218974382,124.20655841601669,8.0
