0,1,2
13.549065820864513,168.0037171282862,2.0
8.815162377163567,151.44213391746462,3.0
6.743825021158607,128.67090527571156,1.0
7.223106171600817,139.77222334206948,7.0
14.704471089285057,160.07992820936104,2.0
12.304819098571173,145.62366616240774,8.0
14.251866358058754,185.99645778743923,1.0
5.317282437139811,193.55634749485895,1.0
11.431825962946764,167.29139453681427,5.0
14.802237475355508,127.86393482524082,2.0
8.843717096709758,121.82439189898146,3.0
7.988769372637536,96.69226834764217,1.0
6.392841611130333,168.13971142945456,1.0
13.549223622902318,98.61414912545638,6.0
11.102446193894817,186.3310770938893,6.0
