0,1,2
14.87533535653122,70.85443490579472,3.0
5.883073514572251,117.6182400332678,6.0
5.753026294943242,98.51470248717263,3.0
6.526671557233453,111.80053673740774,4.0
14.122965758664867,213.76338061216953,2.0
7.029356277301444,196.8225213908233,8.0
7.750684155303417,67.86292919977043,4.0
8.359736460704388,143.2284725004924,6.0
7.862574172115714,112.38606291298302,6.0
13.55952525375107,119.84040483276513,4.0
6.084250107516558,97.27139065398711,1.0
13.0389149075973,215.90664872513426,6.0
14.82035309506632,212.2954596615188,7.0
9.968233958821667,55.778708115488854,6.0
9.736184467114661,136.1916104516526,2.0
