0,1,2
14.631432476096224,277.5718677964476,5.0
8.181276263797272,265.72547548064654,5.0
11.115095543862944,265.99539886829774,5.0
14.07322217555857,264.6635343356482,2.0
6.751507287269685,328.6624601096491,4.0
11.826931658881964,299.73279091657463,3.0
12.937263052596752,309.712598737618,6.0
11.61702979311891,314.22144484494237,6.0
5.609150856974718,298.68955416184065,6.0
7.165057039639663,307.2591999819611,5.0
6.938486732794313,301.3393874330955,5.0
11.11938828652261,322.86655346516653,1.0
7.981034922062601,330.3232548368246,4.0
6.903747219619806,293.16308345301564,5.0
7.0090987656482,267.32655052179325,5.0
5.393095117129244,295.5045752528676,6.0
10.05118456493931,263.99154130038187,2.0
8.952653099085886,325.4719080625937,2.0
13.253267331933639,331.739765426316,4.0
13.156609411777275,262.1060355896908,1.0
9.903788505803515,262.04198084527303,2.0
12.19283149349392,271.51363087856896,1.0
11.823449997519557,329.00096708140154,4.0
5.180398478574727,274.4431684778822,2.0
7.066111808823288,293.8132854267253,5.0
8.444031323074386,311.0691640618405,5.0
13.254118145503853,288.93629527118753,4.0
5.023336367023336,284.87741029507515,3.0
5.708854436000237,277.12794354989967,3.0
12.207288781205445,264.172556626407,6.0
12.03632423606168,263.18780645888324,1.0
8.05046047888101,324.1412529452192,5.0
8.301684606583807,281.77426476284745,4.0
6.89380744870549,269.84342402583513,1.0
7.092613556327084,267.13983729901605,1.0
11.431481643344949,324.522999036844,6.0
10.42751728788107,269.7641100677803,5.0
8.75574442745604,271.4896371737556,5.0
5.728595512175939,304.66958804259457,6.0
13.875032691874004,287.77102197233273,3.0
13.368244566242346,270.7875839584462,1.0
10.756725650558016,328.2156143002052,5.0
6.914865161659717,302.74659716944456,1.0
14.208065638798834,279.5193132865113,3.0
8.385008413878623,263.27768648724333,4.0
6.559813565145949,281.20218716624765,4.0
8.274810268138022,294.3988872191817,5.0
11.527804211953914,304.94864216745503,3.0
8.644713370864835,319.44573881611666,3.0
9.628212572931737,267.79869940112525,6.0
9.756694918333288,288.6339556549693,4.0
12.52031082950186,326.3641005106394,6.0
5.503240796994028,317.33431406129773,2.0
11.267510301230658,289.3535047970446,1.0
14.859152895767494,269.51634857770176,1.0
10.439531440931205,272.51760203435475,4.0
14.467107755029357,264.32795942277534,2.0
12.473396697932719,305.9300645120221,3.0
10.110072555296082,291.4226881122486,6.0
12.740117892440617,284.9838611983462,4.0
9.034699765366094,281.44685307302376,6.0
6.36336828851507,286.7731455907571,1.0
7.672787392853787,285.25725938900206,1.0
5.689170058752416,304.3300067629221,3.0
7.52769902425348,287.1563642117313,5.0
8.196677809384285,330.47955366362027,6.0
14.716201887589243,282.638283413841,6.0
13.619589750379431,283.62917273730324,4.0
5.687840217980224,267.3955466251483,5.0
5.2833921201467025,271.55858906377034,6.0
5.530164418530888,269.06159257109334,4.0
6.300814949147516,303.6574605799448,2.0
9.066847189379889,329.53823698165104,3.0
10.77982228453632,305.25864940501765,2.0
8.25408834841198,325.78145182839205,3.0
13.79302974149949,287.75463809288743,1.0
5.247917382005209,324.93828102527095,2.0
11.07054855944881,285.85131544708594,5.0
11.652186050779957,262.22257509804615,1.0
14.925802591480016,292.2595637682262,3.0
8.94264256029057,279.41368683292364,4.0
12.10816848112245,299.8517116124546,2.0
5.752658285132872,317.2585323948749,6.0
12.088310850197738,279.8193158048068,2.0
8.464281378902172,319.8993943744953,5.0
14.70818399426064,315.1519986904764,2.0
13.327914620796799,312.6775021881293,6.0
6.840047743267197,303.8557883224615,5.0
14.603340333778547,295.27964432706085,1.0
7.612043996165296,311.64031831027455,2.0
10.049427225764129,282.7374993873345,1.0
6.331432308253642,326.150113855644,1.0
9.974575890991774,266.3523482720986,1.0
9.459814928299203,276.1269252505525,3.0
9.937014529956336,284.3394472635922,4.0
10.292169670442272,297.48251281481487,4.0
8.901711772833885,282.20758057875975,4.0
10.209887952308616,280.8328912704458,5.0
13.47323287718418,295.3437084685576,2.0
11.147499213304124,272.3644185926398,6.0
6.885385129651561,290.76602426992577,6.0
9.971256931934892,273.36846247369397,2.0
14.776671856789461,307.0319487628695,5.0
10.231957046421327,306.0550107309584,6.0
12.087792254102428,274.91867785355697,4.0
10.011420182414508,310.70530023440597,2.0
8.18348370703109,274.05044141322594,2.0
11.783586657462092,287.3531330844192,6.0
12.134996358835739,310.08331454128677,3.0
13.562261317742678,271.15610650062746,2.0
12.144261196555703,263.2240642094325,4.0
9.176556297911103,306.1407695326699,5.0
7.297521398229893,323.3108133787729,2.0
5.027132677501917,328.560800261719,4.0
12.122083739660779,291.99227819460816,4.0
7.9451832283954325,287.8555317490471,1.0
9.731345820582408,300.42600626232587,4.0
11.04308397737923,268.98019873512914,2.0
12.83629850241142,330.16102443356124,4.0
9.212229503784808,295.11928207850474,3.0
12.675791132853004,312.286949576597,4.0
10.352017354766467,269.58235912820163,5.0
14.461474688264559,302.09483202965873,5.0
13.591510801961501,310.2317901222286,4.0
6.829411255731925,294.0435681835537,5.0
7.033398324264936,329.85256160189306,4.0
7.671511448769136,320.97723573431693,5.0
6.899531615879255,276.7778883355191,2.0
5.062802004769762,324.37000557752077,5.0
7.634955799299482,307.1276900579515,2.0
9.374804673771276,294.8443376029848,1.0
8.365806500100252,260.74734556879946,3.0
9.138225080124254,288.5924067330062,3.0
14.208440847849817,273.29419339646563,2.0
7.599862714030106,316.03838814181165,3.0
13.168147844031779,299.57373766078615,1.0
13.20926293979536,280.35270144110194,6.0
10.822016123980497,276.42939865630547,4.0
12.581024798763629,309.64700659627755,2.0
10.347429697980251,310.5670582357724,1.0
9.065469295041773,288.3761313732223,3.0
8.374914300319315,290.35779487276824,6.0
7.551046275437664,324.7926755585879,5.0
8.59151337064624,304.40276975259843,6.0
8.842654606064922,322.1562448890345,1.0
13.860619704628263,269.8565070962315,5.0
14.566994831816604,327.0754289707063,4.0
5.578495897569187,271.4548033332168,6.0
14.609582389875857,292.6096565111627,2.0
14.45498419582189,300.93231777622924,3.0
10.46094155330849,286.1433815099917,4.0
12.28413920440828,276.3386882155163,1.0
7.539059510040447,291.3164934256082,2.0
14.138557161938413,312.5277848098724,5.0
6.271736324055227,292.1663369296289,5.0
10.854242780887155,320.76532484161504,2.0
8.630484555580352,265.79784647576884,5.0
11.82112355795139,317.98210432883883,2.0
5.748867591657651,276.1343355736062,3.0
9.82529621104693,301.5612022753271,2.0
10.344127304003788,278.63068114290775,1.0
11.860226393822156,272.98075340512736,6.0
8.984218459568721,269.2127044292451,1.0
10.47580882154415,296.58183035213443,3.0
7.356595858165116,289.9190752817449,2.0
11.301075075454662,301.1737054945885,3.0
11.912686095208112,276.90216350458525,1.0
14.490505620188083,320.41048764875467,1.0
5.549237956744233,265.0910596243091,3.0
11.31818172972597,270.93907930312736,1.0
5.308207513824472,263.21451729870904,4.0
7.357446442803192,277.130415477861,5.0
11.244974736062392,310.2426090388043,6.0
9.764559354504218,329.0191563972744,4.0
13.40675275172489,331.8314924093782,2.0
8.078170435342109,319.52087599939046,6.0
6.644960927699346,319.62022973968476,2.0
13.755222113961276,287.39445851225025,4.0
12.24997897099146,331.4621942693248,1.0
10.737513870250497,299.14275068500734,6.0
11.796327100876724,264.9842798428552,3.0
10.619692827718263,305.24666112783314,4.0
14.518152842828862,311.6407309223198,5.0
6.827734918827386,321.4889591365912,5.0
14.447968628695232,314.46352536279517,3.0
8.355844565305368,317.4319672336871,6.0
5.105194164321892,270.6777188648381,5.0
12.247194296345786,296.8139759714044,3.0
9.196541063115053,296.33419192993017,4.0
9.024342464491824,289.85457284247184,3.0
7.984863656476287,286.14905208605626,4.0
9.122336475548346,313.3701595894011,4.0
10.603673955613779,283.67108428064887,4.0
5.1286171278622845,283.98051243285244,5.0
11.391269776678657,300.97416627838504,5.0
13.470686030741096,272.06590592844543,3.0
5.503702731376327,320.99347978427284,2.0
9.771345740766375,324.62763140406076,6.0
6.6116021634938384,316.5731011297312,1.0
6.00572515251128,263.58077871113,2.0
10.286674809867662,289.1439255845978,3.0
7.255080192017658,308.6636317486401,6.0
6.389683414191152,289.49206249790547,4.0
8.38190487657086,312.4261357149026,6.0
8.659710925192423,280.93976142217866,6.0
10.791510781665345,295.74011232236677,2.0
9.143315962754171,316.453323599293,3.0
12.684007896626916,291.3300866786903,3.0
5.4748013258732495,293.78478272801465,6.0
8.238116337648744,287.44227422353373,3.0
6.994907015244514,308.7782830418472,1.0
12.135134141830957,314.3172520476298,5.0
12.098611182553492,307.67099416233276,6.0
8.192054112635413,277.49040934051385,2.0
10.23252183648916,266.4695842028509,5.0
5.931749051447031,323.14651768911597,2.0
10.301557974830782,263.99132884348313,5.0
7.444536543650644,303.69861037837006,2.0
9.080862034608034,263.0215115580547,4.0
5.532174126013545,302.9173185812885,2.0
10.207605168361676,266.7927774305444,5.0
5.727393570716836,279.1231832489802,6.0
7.44196811026124,276.0352702748426,6.0
5.145481906883428,320.6928808593042,5.0
12.440826605021984,267.95692534189294,1.0
10.238344215715593,286.1021374182867,5.0
7.720870523186013,284.2765230388001,6.0
7.616428916594239,317.70648693435555,5.0
6.264939561797327,287.0692100544742,2.0
7.89377186860642,289.435642421261,2.0
12.487211199526413,324.6122391671917,6.0
9.748597910405538,271.4370627050869,2.0
14.863898166184459,317.79598032317284,5.0
5.655059367592847,313.7669374091786,5.0
14.689957655146946,317.9024048275206,3.0
12.40341688525243,305.03415623367823,5.0
7.958592702785644,267.9999016774634,6.0
10.255014740943784,331.0076129681753,1.0
10.332279554439353,268.39334461551715,5.0
8.312072364137254,282.8067514552638,5.0
8.550753373115509,331.77842945544194,1.0
7.4935819025860395,315.2142233475387,4.0
13.09267739100817,290.1387194685792,2.0
6.535255542338664,288.24774512809745,2.0
12.455122825021554,272.529184943315,4.0
13.523948100330385,313.5788074325846,1.0
10.337457445979496,329.617754611081,1.0
7.343712750465906,279.6430381010561,6.0
8.25904748344455,294.1810866399706,1.0
13.82233590081378,303.4492960869325,6.0
7.152062254041258,309.6651310728264,5.0
12.645730685631776,281.8475206726442,5.0
10.522707896353106,315.9035698773754,2.0
5.675890237417721,310.38715819163565,1.0
9.382781765128277,267.03182447955686,2.0
14.494345817761282,282.76683043915,6.0
10.318789722367095,267.6626706084495,5.0
5.788053983958545,300.74304797738216,1.0
8.80124169134547,281.0841087482491,6.0
5.890068117427353,280.93643918685495,6.0
6.634283359906108,293.35606008741314,1.0
11.321771248660136,331.1408174395408,4.0
13.588689907605016,301.4669775885207,3.0
6.0377807672970105,305.39957482886604,4.0
8.44588357337175,327.37080131892174,2.0
13.029505268975171,310.2983841377199,1.0
13.095528136533774,294.39007299386816,5.0
5.422431806897641,296.59375487729903,5.0
7.812039558556711,262.8736815824853,1.0
12.245629595155464,292.1473360730316,3.0
6.359538706461244,275.6141470071051,2.0
5.894807433969154,281.5554608592306,3.0
9.237512790008376,303.97575142604273,4.0
13.899867290168146,289.56247967803927,1.0
13.27992884926029,291.2738321041639,5.0
6.226489629159291,302.78442148062896,6.0
10.938009503553932,265.7147741401343,4.0
12.500305118475534,274.40425017862,6.0
7.590055804853934,285.8577630919317,5.0
6.062470144051062,316.4433273893313,3.0
7.9432299021065935,328.08757049707117,1.0
14.475202836249112,316.8058363765611,5.0
11.194139554288732,277.4362083925619,6.0
8.784153116943582,290.1760132641392,5.0
13.172852160721138,321.0901007605662,1.0
8.004432090123146,298.085486159745,2.0
12.396469512016743,307.9869599038792,3.0
5.202432928135533,301.1600346328598,5.0
9.840434434726085,309.3123113865754,1.0
12.020807051814394,316.81769928501234,4.0
12.227987071247561,312.986404848561,4.0
14.002631550231374,290.8949456341807,2.0
7.833735788823666,265.82500281104296,2.0
7.62212270826346,308.7771391824576,5.0
9.055595248648816,303.8388902274007,6.0
8.114718348412293,268.7467260457547,5.0
11.885985440800209,264.6203974590654,1.0
12.828325654993039,318.2427062597872,2.0
7.674574652248789,303.0725945619746,4.0
12.590626402144455,287.2569607029631,3.0
