0,1,2
14.631432476096224,201.1985831567443,5.0
8.181276263797272,158.21664663920436,5.0
11.115095543862944,159.19600217659868,5.0
14.07322217555857,154.36363505028382,2.0
6.751507287269685,386.5691615496692,4.0
11.826931658881964,281.60444557689124,3.0
12.937263052596752,317.8139053673784,6.0
11.61702979311891,334.17322658400553,6.0
5.609150856974718,277.8192986081443,6.0
7.165057039639663,308.9123067408326,5.0
6.938486732794313,287.4336151368334,5.0
11.11938828652261,365.54003430031617,1.0
7.981034922062601,392.5949769734002,4.0
6.903747219619806,257.7677582876431,5.0
7.0090987656482,164.02578278326027,5.0
5.393095117129244,266.2633280117133,6.0
10.05118456493931,151.92546136735416,2.0
8.952653099085886,374.9929700909813,2.0
13.253267331933639,397.73446303893706,4.0
13.156609411777275,145.08433331756927,1.0
9.903788505803515,144.8519252658336,2.0
12.19283149349392,179.2176502557502,1.0
11.823449997519557,387.79735700215326,4.0
5.180398478574727,189.84681023650447,2.0
7.066111808823288,260.1268680666003,5.0
8.444031323074386,322.7358936903428,5.0
13.254118145503853,242.4318200153558,4.0
5.023336367023336,227.70508028527257,3.0
5.708854436000237,199.58790513131123,3.0
12.207288781205445,152.5822342518327,6.0
12.03632423606168,149.00929254453453,1.0
8.05046047888101,370.1649910525493,5.0
8.301684606583807,216.44602345891775,4.0
6.89380744870549,173.1576850780301,1.0
7.092613556327084,163.34833637810544,1.0
11.431481643344949,371.550069803837,6.0
10.42751728788107,172.86991244487814,5.0
8.75574442745604,179.13059456236996,5.0
5.728595512175939,299.5164895995708,6.0
13.875032691874004,238.20389123992973,3.0
13.368244566242346,176.5833543623205,1.0
10.756725650558016,384.9478832986501,5.0
6.914865161659717,292.5393551750003,1.0
14.208065638798834,208.26444558927932,3.0
8.385008413878623,149.33540175738023,4.0
6.559813565145949,214.37037018957926,4.0
8.274810268138022,262.2515908004864,5.0
11.527804211953914,300.5289739374153,3.0
8.644713370864835,353.12838743229764,3.0
9.628212572931737,165.73886746062726,6.0
9.756694918333288,241.33484957535984,4.0
12.52031082950186,378.2300871930527,6.0
5.503240796994028,345.46756358366133,2.0
11.267510301230658,243.94556976100475,1.0
14.859152895767494,171.97096630548324,1.0
10.439531440931205,182.8603309414022,4.0
14.467107755029357,153.14607790567172,2.0
12.473396697932719,304.0898413970226,3.0
10.110072555296082,251.45313016643058,6.0
12.740117892440617,228.09131314373778,4.0
9.034699765366094,215.25808470997623,6.0
6.36336828851507,234.58332405442246,1.0
7.672787392853787,229.08327621245257,1.0
5.689170058752416,298.28439626547123,3.0
7.52769902425348,235.97374554308783,5.0
8.196677809384285,393.1620716695751,6.0
14.716201887589243,219.58091835493087,6.0
13.619589750379431,223.17613459136726,4.0
5.687840217980224,164.27611943051187,5.0
5.2833921201467025,179.38077079158555,6.0
5.530164418530888,170.3209877055899,4.0
6.300814949147516,295.84421561205113,2.0
9.066847189379889,389.74671847269195,3.0
10.77982228453632,301.6537645951687,2.0
8.25408834841198,376.1160791469931,3.0
13.79302974149949,238.14444606476945,1.0
5.247917382005209,373.05682591891497,2.0
11.07054855944881,231.2386733237202,5.0
11.652186050779957,145.50717038191618,1.0
14.925802591480016,254.48954288681017,3.0
8.94264256029057,207.8812040587229,4.0
12.10816848112245,282.0359222378588,2.0
5.752658285132872,345.19260706622146,6.0
12.088310850197738,209.35293640173364,2.0
8.464281378902172,354.7743733064149,5.0
14.70818399426064,337.54952928010533,2.0
13.327914620796799,328.5713822846785,6.0
6.840047743267197,296.5638026568889,5.0
14.603340333778547,265.4472173751475,1.0
7.612043996165296,324.80819680115314,2.0
10.049427225764129,219.94090091844393,1.0
6.331432308253642,377.45368535058265,1.0
9.974575890991774,160.49111179353042,1.0
9.459814928299203,195.95593821273775,3.0
9.937014529956336,225.75320394591313,4.0
10.292169670442272,273.43982398254815,4.0
8.901711772833885,218.01821120984556,4.0
10.209887952308616,213.03046413831913,5.0
13.47323287718418,265.67965952204406,2.0
11.147499213304124,182.30453971046805,6.0
6.885385129651561,249.07057496889297,6.0
9.971256931934892,185.94748426319333,2.0
14.776671856789461,308.0877774485265,5.0
10.231957046421327,304.543180296095,6.0
12.087792254102428,191.57208770950254,4.0
10.011420182414508,321.415696662007,2.0
8.18348370703109,188.4218895254741,2.0
11.783586657462092,236.68767658378266,6.0
12.134996358835739,319.1589632309515,3.0
13.562261317742678,177.92045447609863,2.0
12.144261196555703,149.14084553474743,4.0
9.176556297911103,304.85433657665027,5.0
7.297521398229893,367.1519302172229,2.0
5.027132677501917,386.20031194435205,4.0
12.122083739660779,253.51975805687664,4.0
7.9451832283954325,238.5105157177468,1.0
9.731345820582408,284.11961958006185,4.0
11.04308397737923,170.02566870913338,2.0
12.83629850241142,392.0063609029212,4.0
9.212229503784808,264.8653794785537,3.0
12.675791132853004,327.15435108157965,4.0
10.352017354766467,172.21047055415568,5.0
14.461474688264559,290.1745738039451,5.0
13.591510801961501,319.69767306127954,4.0
6.829411255731925,260.9623966031555,5.0
7.033398324264936,390.88717377021914,4.0
7.671511448769136,358.6850752035688,5.0
6.899531615879255,198.3178095105484,2.0
5.062802004769762,370.9949678807428,5.0
7.634955799299482,308.4351529327769,2.0
9.374804673771276,263.8678060673742,1.0
8.365806500100252,140.15463601663888,3.0
9.138225080124254,241.1840987747293,3.0
14.208440847849817,185.67801583115545,2.0
7.599862714030106,340.7655915302381,3.0
13.168147844031779,281.02735706243357,1.0
13.20926293979536,211.28820470515006,6.0
10.822016123980497,197.05339407758999,4.0
12.581024798763629,317.5759192210488,2.0
10.347429697980251,320.91411705439924,1.0
9.065469295041773,240.39939288818346,3.0
8.374914300319315,247.58940757501767,6.0
