0,1,2
14.631432476096224,376.10182260456355,6.0
7.2671984933568705,447.7259221265907,1.0
5.7410679048234226,405.3553410389839,1.0
12.850707614331164,433.98627038658316,3.0
13.672780465263097,408.83466708800523,7.0
11.826931658881964,406.4232252680533,5.0
12.937263052596752,420.07797104763097,8.0
12.474198233150767,422.32234309591115,7.0
10.30569691613831,437.37450334502427,4.0
11.850841615365125,435.67773889767193,4.0
10.03379587587458,433.46170106200924,5.0
13.681194201070369,356.7930426390033,7.0
14.722269436205877,398.01172252488675,8.0
13.312482296554622,440.90856398797985,4.0
6.652905798903986,397.1082828447373,1.0
8.508981129981747,408.1330089578624,1.0
9.091507430572833,391.7360003710417,2.0
7.2319142390285975,449.71379868102343,8.0
13.156609411777275,354.94089337228206,1.0
9.903788505803515,354.8532512786982,4.0
12.19283149349392,367.81271659476107,2.0
11.823449997519557,446.469036983977,7.0
5.180398478574727,371.82101934844616,4.0
7.066111808823288,398.3239367793241,6.0
14.343878083185025,393.1775878512427,7.0
8.94398537817627,398.8596995936982,7.0
8.377299866677156,385.69797316898985,4.0
7.295349884802742,450.73099700635066,5.0
12.207288781205445,357.7683846336878,4.0
5.3490829261966155,358.21175210099307,8.0
13.859162714864814,411.564873072181,5.0
11.504690633550414,397.82196277796714,5.0
6.278314000116599,442.17053321066,4.0
12.112221352017297,399.9491418826089,7.0
13.912460598512249,421.2183710425322,3.0
5.487175553558688,389.80629538906925,3.0
11.318439735776469,360.1402360193243,1.0
13.072762021294864,439.97532038036525,7.0
13.864164521016711,435.00879674917496,3.0
11.354191308957581,409.41591137546857,8.0
11.128354682884105,366.958336841664,2.0
13.51761587281977,443.2390432602286,5.0
8.970089204233139,386.17308245601055,1.0
9.577884895282885,393.9379807508452,5.0
7.86417970907472,401.1133415109898,7.0
9.706650920653637,406.0534920541382,1.0
11.179566096677839,386.7846052923664,6.0
9.628212572931737,362.72980860468107,8.0
9.727839409573182,449.34133065528033,6.0
14.169507924696596,427.17036860311066,1.0
11.409447699105774,406.6976149820821,5.0
9.00223452663799,361.87536521717686,3.0
6.232649016084012,438.831108023055,3.0
6.651672186297343,397.8788914738421,6.0
5.508266586076834,368.7580473962374,5.0
10.110072555296082,395.05303225131394,6.0
8.013526792858807,437.01349152496005,7.0
10.669570363300583,404.76872112766097,3.0
9.111741212323121,386.664987815456,5.0
6.2958787637228735,431.2611618894067,2.0
14.49137587914761,389.5237800807635,5.0
5.10311911773293,430.80356418513395,6.0
7.723575977564537,358.8973631659075,4.0
8.064681802979544,417.10357353442896,5.0
8.203025862101676,390.39050171331195,3.0
5.936551012237109,412.62127480489943,3.0
7.324593568652302,358.19561130160275,2.0
5.377497439258967,396.9552343692481,8.0
