0,1,2
6.281986882971911,204.3317693750399,6.0
5.146703761992741,243.3698423747768,6.0
8.037876218665188,363.3613570768944,2.0
10.377338681249658,327.2033179675228,6.0
6.517436655887039,97.215567372818,6.0
11.454224417281996,339.51509261734844,6.0
9.670518492436933,298.5870395413012,1.0
7.243300897758722,132.58444492258468,3.0
10.874443081217207,191.21821976717263,3.0
9.061991285966739,131.8892602116584,4.0
11.346048590103226,219.0619634046573,1.0
6.518708237485394,191.18271477250138,6.0
11.936069557306709,366.30048894413295,3.0
9.81685792454251,269.18746457471343,1.0
10.219624927925054,437.8080323364782,7.0
