0,1,2
6.512966785213211,161.40872956817995,1.0
12.408411519821557,402.50673376501106,4.0
13.91614327305939,424.9050524070888,1.0
14.237525101329096,251.81617585169553,1.0
12.865752218746074,278.16673247444,7.0
13.418198369386289,246.11689659034744,8.0
14.013158285595887,351.22738581455,6.0
12.551175953163318,211.72507316244736,4.0
14.737558094439045,287.57876106414415,7.0
5.485182127077587,387.78971277843715,7.0
13.300616301901032,387.48718777880487,2.0
10.16141478798766,204.78204878491647,1.0
5.28810866499629,162.4374782170034,2.0
14.513288348799785,268.10242919012353,7.0
12.163217064804694,340.2811574408108,6.0
