0,1,2
5.340948613972048,249.25989211325248,8.0
6.2776142472162855,133.17194556045365,8.0
13.972208024868564,363.4961088426541,7.0
9.199916727225048,288.9736539843884,1.0
12.271445434419988,318.20915829132355,4.0
8.49567102677055,333.90263339872513,3.0
7.285943795440986,215.30819629147803,5.0
12.264911564139133,225.00145782417297,2.0
13.645564256079023,147.3432777368225,1.0
6.899430924751711,282.0058771839522,4.0
8.396296044425894,114.24497213771339,2.0
6.993802308742987,150.33469200518385,6.0
9.293870269510082,337.80521928054156,5.0
13.00051348904909,217.12359771628746,6.0
6.433606330498253,301.101158301133,7.0
