0,1,2
5.7069928328062804,326.1231843878197,8.0
12.75104396025499,108.4162551267965,4.0
14.168556766726963,244.27475878631313,8.0
12.497400031191868,253.76191845792783,5.0
13.416079873555336,187.75467321698017,7.0
9.64178884435734,73.14732827571497,4.0
9.697576244788229,401.5315223887359,5.0
9.775978870920678,55.93234472722243,4.0
8.321332931185022,249.0217770480674,5.0
5.260526020124421,127.07009961149335,1.0
11.104814767149723,206.44075727062554,7.0
6.338597390513612,114.25935894622253,4.0
11.907000141972771,167.71653638752454,4.0
12.970150100733408,320.5963640210678,8.0
11.914917680323299,399.82566500021403,5.0
