0,1,2
14.955261886896272,114.42316829042775,8.0
5.501694999348413,108.67387980191296,7.0
7.324068128864905,434.3565621976952,2.0
14.47104674946296,368.0107968323391,7.0
5.680402778025013,443.8036680414618,3.0
12.72308281195864,278.80303532867106,8.0
11.03247843367901,224.50779339588107,6.0
5.240191680583964,369.4109216405902,6.0
8.669363800744659,168.59489671089648,1.0
6.750928730460867,156.22757670038584,3.0
8.800978220540365,335.33888177478275,8.0
14.2896959857719,384.597623175426,4.0
14.376123628603866,108.93064551747113,2.0
11.166091488709425,236.08016459343048,5.0
8.036980838207846,298.0959001993809,6.0
