0,1,2
8.697650017078578,194.67452711649383,8.0
8.220600614058219,340.64974885479944,8.0
14.941172740526039,294.307831161396,1.0
11.755326153334108,253.65526773595738,3.0
14.329136162524959,306.15514111955065,8.0
8.491608163776252,153.87585516575518,3.0
11.663056854287905,232.46222591369647,4.0
7.196223969614106,390.85944547852,2.0
7.263287178367345,202.00945440460555,2.0
10.10374674764397,130.5750036207685,1.0
9.192251277731032,134.56654764334826,8.0
7.983505168663846,367.7869731468637,6.0
13.735309700629015,115.02118591072326,3.0
10.014956741664898,421.0723709658968,5.0
6.592033210093438,426.1339425279463,3.0
