0,1,2
14.631432476096224,246.13000069166293,6.0
7.2671984933568705,407.5582964256197,1.0
5.7410679048234226,312.062356652914,1.0
12.850707614331164,376.5915048126179,3.0
13.672780465263097,319.9041540108486,7.0
11.826931658881964,314.4691824600129,5.0
12.937263052596752,345.24461076679074,8.0
12.474198233150767,350.3030360337691,7.0
10.30569691613831,384.2279941462473,4.0
11.850841615365125,380.40378141860504,4.0
10.03379587587458,375.4092165517479,5.0
13.681194201070369,202.611360131529,7.0
14.722269436205877,295.51111441514655,8.0
13.312482296554622,392.19315378413313,4.0
6.652905798903986,293.4749180952178,1.0
8.508981129981747,318.3227383017128,1.0
9.091507430572833,281.3667253260595,2.0
7.2319142390285975,412.0386253435822,8.0
13.156609411777275,198.43693697553869,1.0
9.903788505803515,198.23940689982103,4.0
12.19283149349392,227.4477936517127,2.0
11.823449997519557,404.72549534526456,7.0
5.180398478574727,236.4818127406943,4.0
7.066111808823288,296.2147911850326,6.0
14.343878083185025,284.61581343513507,7.0
8.94398537817627,297.4223076301846,7.0
8.377299866677156,267.7580594255166,4.0
7.295349884802742,414.33121391609905,5.0
12.207288781205445,204.8096117955692,4.0
5.3490829261966155,205.80888515619222,8.0
13.859162714864814,326.05756469202015,5.0
11.504690633550414,295.0834288630968,5.0
6.278314000116599,395.03741349902583,4.0
12.112221352017297,299.8777215645024,7.0
13.912460598512249,347.81487453080933,3.0
5.487175553558688,277.01750504143536,3.0
11.318439735776469,210.15535337518605,1.0
13.072762021294864,390.0897845817671,7.0
13.864164521016711,378.89610185687786,3.0
11.354191308957581,321.2141778067002,8.0
11.128354682884105,225.52216989696447,2.0
13.51761587281977,397.4456497969693,5.0
8.970089204233139,268.82887334154407,1.0
9.577884895282885,286.32960712594826,5.0
7.86417970907472,302.5016255738763,7.0
9.706650920653637,313.6358679332426,1.0
11.179566096677839,270.2071397341982,6.0
9.628212572931737,215.99180077100934,8.0
9.727839409573182,411.19914702535766,6.0
14.169507924696596,361.2296445429803,1.0
11.409447699105774,315.0876092772182,5.0
9.00223452663799,214.0660335953462,3.0
6.232649016084012,387.5109284142069,3.0
6.651672186297343,295.211736268213,6.0
5.508266586076834,229.57840529228486,5.0
10.110072555296082,288.84273978070365,6.0
8.013526792858807,383.414336128322,7.0
10.669570363300583,310.7402171333889,3.0
9.111741212323121,269.9375426912127,5.0
6.2958787637228735,370.44958298288475,2.0
14.49137587914761,276.38076454427187,5.0
5.10311911773293,369.4182371366476,6.0
7.723575977564537,207.3541335639776,4.0
8.064681802979544,338.5408347389489,5.0
8.203025862101676,278.33420475436503,3.0
5.936551012237109,328.43851094420575,3.0
7.324593568652302,205.772506594301,2.0
5.377497439258967,293.12997338069044,8.0
13.169173741393772,394.0368587320139,7.0
14.88175451466939,294.44777910926786,5.0
10.77982228453632,331.5096570657351,4.0
8.25408834841198,394.7972519734185,6.0
13.79302974149949,277.53131851680985,1.0
5.247917382005209,392.19710745489317,3.0
11.07054855944881,271.6619099389195,1.0
10.213840749891112,203.20235260379437,4.0
9.407967018251474,260.5808207519957,5.0
10.157909348832042,351.0641713267921,3.0
5.752658285132872,368.5145318355043,5.0
11.102710587465747,246.09399603972074,4.0
13.327914620796799,354.3876899937601,3.0
12.512850582800702,374.5854784808244,2.0
9.82961875421443,365.39732936296366,1.0
7.612043996165296,351.1892538468676,3.0
10.049427225764129,262.05961852952885,1.0
6.331432308253642,395.9341207380855,1.0
9.974575890991774,211.53158707992702,1.0
9.459814928299203,241.67413074646834,5.0
9.937014529956336,266.9996567447949,7.0
10.292169670442272,307.52984318285843,8.0
8.901711772833885,260.4254709994214,7.0
10.209887952308616,256.186245854935,8.0
6.028853291869559,329.84538887385486,3.0
6.419905774758799,235.70594405117888,7.0
11.593688855460943,303.865137484112,3.0
14.312037091770591,410.00473963683726,5.0
6.9869009219625795,299.03522681306856,2.0
11.98328799084202,244.7256931825742,1.0
6.865681174621418,387.14584186164865,6.0
14.968219973757726,351.65673207578436,5.0
13.562261317742678,226.34527083177792,4.0
12.144261196555703,201.88467968249094,8.0
9.176556297911103,334.22991232849506,4.0
7.101799612814337,331.3855243637505,1.0
11.32886409369262,346.6774164188234,7.0
12.340209074062582,259.11423455718415,7.0
8.32830287960347,298.566100812114,7.0
9.25759781929168,228.4536983376203,3.0
12.83629850241142,408.3028449809822,7.0
9.212229503784808,300.2421840012528,5.0
12.675791132853004,353.18331571002955,7.0
10.352017354766467,221.49219647387838,7.0
6.829411255731925,296.92493015766036,4.0
8.201847073857136,366.9420895230514,5.0
11.979781898985916,235.24757496634078,4.0
12.747482450652692,401.92731635071846,1.0
7.39404267736599,319.2239633585466,5.0
5.762400526432664,206.67955506757949,3.0
9.374804673771276,299.3943185767438,2.0
8.365806500100252,194.24704994776377,6.0
9.138225080124254,280.1148040091134,6.0
14.208440847849817,232.93863827496475,4.0
7.599862714030106,364.75188803940887,5.0
13.168147844031779,313.9786988597019,2.0
13.20926293979536,254.70545104088512,4.0
13.80357045520373,361.5083852426917,4.0
10.347429697980251,347.87956702026145,2.0
9.065469295041773,279.44786062213575,6.0
8.374914300319315,285.5588543458664,5.0
10.112105600164174,353.69321942894646,6.0
9.689760104591798,320.80815042084856,7.0
5.714769054815349,309.75881145739277,3.0
8.76573402891831,405.3734983477493,8.0
5.578495897569187,227.2663830537418,8.0
13.62669021935054,402.899463425216,1.0
7.741877030290228,371.33360525779483,8.0
12.28413920440828,242.3271589473252,2.0
7.539059510040447,288.5152598308022,4.0
14.138557161938413,353.925996089083,3.0
5.0297644316773935,309.78801097991334,7.0
7.141794663894806,383.77391105617687,8.0
7.24605396947911,342.6036234191394,6.0
9.82529621104693,320.1075818856946,3.0
10.344127304003788,249.39513713702968,2.0
11.860226393822156,231.97206154774884,7.0
14.498973646687382,368.61561304106783,8.0
8.336829411660105,235.96540754674706,4.0
6.4915644846936695,206.9826564647267,5.0
7.64163275743042,239.91669453402824,1.0
14.490505620188083,378.2344357335943,1.0
5.549237956744233,207.64206344878556,5.0
11.31818172972597,225.67600895048176,1.0
5.308207513824472,201.8552392091079,8.0
7.357446442803192,244.76866343696398,1.0
11.918688871037245,356.463639645742,3.0
14.5401963556404,410.88398972835273,7.0
13.40675275172489,413.45418339855377,4.0
8.078170435342109,375.4910783436702,3.0
13.364578546791936,296.5932672875932,1.0
8.72872021113442,293.04190262413704,6.0
14.094794549026137,320.78983760915787,4.0
12.4086135387147,243.19615768268915,3.0
8.355033737567759,269.0327916557728,7.0
9.9072882497173,399.9451897340121,3.0
13.19127633041784,216.49108683101295,6.0
12.507996560250634,402.957741802714,6.0
8.076434343475391,268.6154939070636,1.0
6.734143058916889,412.2740822338359,5.0
10.043836086758025,273.07053267353103,8.0
5.897196041511332,282.9501641844631,7.0
9.042174732774326,262.9474386949329,6.0
11.575097321250674,285.11460690367414,7.0
9.132555913952544,343.71093172767075,4.0
13.095336287589568,196.9033308116582,6.0
5.8569920440745165,335.2296711923899,6.0
6.588608157549098,261.31163884886007,3.0
9.771345740766375,391.2391355863445,3.0
5.824027566630595,294.81466122075017,2.0
6.00572515251128,202.98470503065738,4.0
10.286674809867662,281.8155610959587,5.0
7.255080192017658,342.00983821962836,3.0
5.492019459765995,213.73041125873306,6.0
13.84546143728155,366.2875898518392,6.0
10.516105091777003,200.45166144146032,8.0
7.9490916565027705,285.57799132733277,6.0
12.684007896626916,288.55717829187745,6.0
5.4748013258732495,296.1268954282755,6.0
12.838895423229008,222.7744319558872,6.0
6.994907015244514,342.36339639606285,1.0
12.135134141830957,359.44430081703644,8.0
11.55965014482831,339.68663530986385,2.0
7.345955928867555,231.50197535901015,5.0
5.807271790973946,325.03697847168905,2.0
13.720281701796296,402.3953516006297,1.0
7.872345790190977,248.0562009078836,4.0
9.080862034608034,201.26005396698548,8.0
5.532174126013545,324.2895321695231,3.0
10.207605168361676,212.88976914445362,2.0
7.423421014651041,262.07743833016053,4.0
6.607717217078768,345.26068087878343,1.0
6.007001387906929,197.02445480063184,3.0
6.014928494505124,196.30779363831076,6.0
9.970502897078827,254.15972768087107,6.0
13.744489468437251,348.22800057970267,8.0
12.960766064133415,385.03635349074176,3.0
9.041752842689382,206.44778444380376,5.0
10.554668262702988,368.6873404977237,8.0
7.72017882392415,326.34170970239745,4.0
14.863898166184459,370.17189743638124,2.0
5.02342885293619,270.24134028435367,2.0
12.988119347646862,377.65891433036956,7.0
11.191505233323312,308.0752755382874,2.0
6.020928680972203,385.7254173335876,1.0
10.332279554439353,217.8255496258618,6.0
12.686090939404089,256.15791111641886,6.0
5.427900105159246,390.0135395438691,4.0
12.547015604472204,238.36453386757006,5.0
9.111863102070393,248.60562988117306,2.0
8.847852722945543,395.7990256345066,3.0
14.795260011058408,382.3352036660474,1.0
10.337457445979496,406.62752599961635,1.0
7.343712750465906,252.51701278283804,6.0
13.67204528060736,391.46386483268975,1.0
10.970233310566492,383.47664065698336,4.0
11.251976540968297,202.67227409452335,3.0
7.954278627943344,321.1880215619342,4.0
6.965121855407135,239.20023161927088,1.0
5.783647256961329,212.51322430420245,3.0
14.494345817761282,262.1500687364364,4.0
5.973845809207611,323.98526685056197,5.0
14.826730193988649,278.02242585759313,5.0
12.587422931547296,213.72187954367666,5.0
10.08828466044223,230.15973371192615,8.0
12.778578757897787,218.31599535425843,7.0
14.836414302204654,374.5158292785844,6.0
13.023942206539424,216.98448269767272,7.0
8.44588357337175,399.698439669345,4.0
13.029505268975171,347.051037995377,1.0
13.095528136533774,297.99347116957256,1.0
12.356736101307643,369.4364610385976,5.0
5.595604705104425,347.4696202860066,4.0
9.392298230091674,275.80270116425163,4.0
14.06829277046764,213.8265591977937,5.0
6.137013349521132,269.77563638032274,2.0
9.339933387189115,352.82491819965685,8.0
14.673321404052121,376.9454284580367,7.0
7.111599950621237,313.9980904196582,3.0
10.877406140401948,356.6235572306871,8.0
5.701888187104261,368.5791790829968,4.0
6.915078558969631,364.0915296524677,5.0
10.520706500963664,342.8122294436914,2.0
13.802366389218037,215.12839911485918,5.0
7.9432299021065935,401.90879069515665,2.0
14.475202836249112,367.11852160101836,4.0
10.917514463337419,277.6449819704914,7.0
14.970070690614785,374.5803720999282,7.0
6.1124310121270415,394.32146730517434,3.0
12.396469512016743,339.923138132905,6.0
5.202432928135533,318.87047329190796,8.0
7.361899590408834,414.890261759579,2.0
12.836677038047096,289.71501988003524,5.0
12.301766820043419,281.94176712237766,5.0
9.217444416639545,247.44157017741455,2.0
12.314737081322829,251.9786353187692,8.0
10.04321369570192,414.08137124735083,5.0
5.08381047193108,246.2541382688223,2.0
5.549095631283124,197.41572096316622,6.0
13.035630891418805,246.07897608969114,6.0
10.91763972942054,304.10315512331545,6.0
5.539196573881772,255.6080908513142,6.0
14.615618025864425,378.3594994904613,8.0
5.746497222912947,217.26805084591498,3.0
12.911389555336504,340.48523670693777,4.0
13.96028241034042,354.1752892476129,3.0
5.98235128535947,353.8927705988987,1.0
7.377508712279223,393.54693787229655,8.0
9.984270192115224,269.8552259052962,7.0
14.021788472944255,308.33333497796013,8.0
11.51154046473815,197.48516707461218,5.0
9.439808202051426,361.682850881867,6.0
5.293746780892018,346.93677796387743,5.0
10.327215887066881,276.08304520183935,6.0
14.727726784696394,348.7912939138241,1.0
11.01630793816074,316.4699830699875,4.0
11.919148993093122,291.307003825554,7.0
9.779519041932776,397.0512839346152,7.0
