0,1,2
14.631432476096224,116.60769485103319,5.0
8.181276263797272,92.64200903519273,5.0
11.115095543862944,93.1880739408914,5.0
14.07322217555857,90.49366317955219,2.0
6.751507287269685,219.9658355307247,4.0
11.826931658881964,161.44005450347873,3.0
12.937263052596752,181.62957147756862,6.0
11.61702979311891,190.7511323983546,6.0
5.609150856974718,159.3295483148441,6.0
7.165057039639663,176.66625587973698,5.0
6.938486732794313,164.69025813690104,5.0
11.11938828652261,208.24050397350965,1.0
7.981034922062601,223.32568413062313,4.0
6.903747219619806,148.1492955300798,5.0
7.0090987656482,95.88104252157544,5.0
5.393095117129244,152.88621925501593,6.0
10.05118456493931,89.13419664119141,2.0
8.952653099085886,213.51123180830473,2.0
13.253267331933639,226.19133696716494,4.0
13.156609411777275,85.31974948615984,1.0
9.903788505803515,85.1901643906466,2.0
12.19283149349392,104.35165953653951,1.0
11.823449997519557,220.65064754059455,4.0
5.180398478574727,110.2782214652025,2.0
7.066111808823288,149.46467795228625,5.0
8.444031323074386,184.37395284552449,5.0
13.254118145503853,139.59834812977414,4.0
5.023336367023336,131.387075068152,3.0
5.708854436000237,115.70961983079172,3.0
12.207288781205445,89.50039727980975,6.0
12.03632423606168,87.50821160058896,1.0
8.05046047888101,210.81926773839115,5.0
8.301684606583807,125.1092979286087,4.0
6.89380744870549,100.97276986168953,1.0
7.092613556327084,95.50331482900425,1.0
11.431481643344949,211.59155407244248,6.0
10.42751728788107,100.81231481775025,5.0
8.75574442745604,104.30311939235173,5.0
5.728595512175939,171.42737601915462,6.0
13.875032691874004,137.24095753983963,3.0
13.368244566242346,102.88284000808173,1.0
10.756725650558016,219.0618500816716,5.0
6.914865161659717,167.53709500666685,1.0
14.208065638798834,120.54744844977998,3.0
8.385008413878623,87.69004219199383,4.0
6.559813565145949,123.95196398449269,4.0
8.274810268138022,150.6493718402712,5.0
11.527804211953914,171.9919127408619,3.0
8.644713370864835,201.32007056831142,3.0
9.628212572931737,96.83621700834975,6.0
9.756694918333288,138.98670400565518,4.0
12.52031082950186,215.31616982885367,6.0
5.503240796994028,197.0485809072536,2.0
11.267510301230658,140.44237829098446,1.0
14.859152895767494,100.31108424305734,1.0
10.439531440931205,106.38272997944851,4.0
14.467107755029357,89.81478283225333,2.0
12.473396697932719,173.9773661122793,3.0
10.110072555296082,144.62841197158554,6.0
12.740117892440617,131.60242914681137,4.0
9.034699765366094,124.44693208071402,6.0
6.36336828851507,135.22221704852646,1.0
7.672787392853787,132.1555237063372,1.0
5.689170058752416,170.74039064499004,3.0
7.52769902425348,135.99748236341867,5.0
8.196677809384285,223.64188238546006,6.0
14.716201887589243,126.8572393251736,6.0
13.619589750379431,128.86184474185328,4.0
5.687840217980224,96.0206241673157,5.0
5.2833921201467025,104.44261159288406,6.0
5.530164418530888,99.39109617523802,4.0
6.300814949147516,169.37980506853756,2.0
9.066847189379889,221.73756423931917,3.0
10.77982228453632,172.6190687439729,2.0
8.25408834841198,214.13745019105073,3.0
13.79302974149949,137.2078123512654,1.0
5.247917382005209,212.43168475478893,2.0
11.07054855944881,133.35732088352884,5.0
11.652186050779957,85.55551318264418,1.0
14.925802591480016,146.32144209446386,3.0
8.94264256029057,120.33376226304549,4.0
12.10816848112245,161.68063542959402,2.0
5.752658285132872,196.89527181874166,6.0
12.088310850197738,121.15436453914847,2.0
8.464281378902172,202.23783238903133,5.0
14.70818399426064,192.63367693193754,2.0
13.327914620796799,187.62767981933592,6.0
6.840047743267197,169.78102936020474,5.0
14.603340333778547,152.43117574856709,1.0
7.612043996165296,185.52941882246114,2.0
10.049427225764129,127.05795687573844,1.0
6.331432308253642,214.88326698335516,1.0
9.974575890991774,93.91019566669576,1.0
9.459814928299203,113.68452312467802,3.0
9.937014529956336,130.29875613953945,4.0
10.292169670442272,156.8876594326935,4.0
8.901711772833885,125.98591170488358,4.0
10.209887952308616,123.20486485288097,5.0
13.47323287718418,152.56077985471546,2.0
11.147499213304124,106.07283426280642,6.0
6.885385129651561,143.29995695235243,6.0
9.971256931934892,108.10405183159871,2.0
14.776671856789461,176.206518334936,5.0
10.231957046421327,174.23013689236814,6.0
12.087792254102428,111.24019435923779,4.0
10.011420182414508,183.63784298730087,2.0
8.18348370703109,109.48372022026436,2.0
11.783586657462092,136.39555300429095,6.0
12.134996358835739,182.37954313483357,3.0
13.562261317742678,103.62837461697622,2.0
12.144261196555703,87.58156235876827,4.0
9.176556297911103,174.4036300912232,5.0
7.297521398229893,209.1392580605122,2.0
5.027132677501917,219.76017393260844,4.0
12.122083739660779,145.7807135832282,4.0
7.9451832283954325,137.41192391534975,1.0
9.731345820582408,162.84245455373147,4.0
11.04308397737923,99.22643346206226,2.0
12.83629850241142,222.99748607920458,4.0
9.212229503784808,152.10675704258753,3.0
12.675791132853004,186.83757757275959,4.0
10.352017354766467,100.44462600595348,5.0
14.461474688264559,166.21855024219968,5.0
13.591510801961501,182.67991467659226,4.0
6.829411255731925,149.93054840903218,5.0
7.033398324264936,222.37345446581918,4.0
7.671511448769136,204.41834496198987,5.0
6.899531615879255,115.00144530285124,2.0
5.062802004769762,211.28204269714143,5.0
7.634955799299482,176.40020648373013,2.0
9.374804673771276,151.55053429211165,1.0
8.365806500100252,82.5710697789744,3.0
9.138225080124254,138.90264901378848,3.0
14.208440847849817,107.95380276646243,2.0
7.599862714030106,194.42687527746614,3.0
13.168147844031779,161.11828393784177,1.0
13.20926293979536,122.2334232295382,6.0
10.822016123980497,114.29643790992897,4.0
12.581024798763629,181.49687617173635,2.0
