0,1,2
12.079264691282392,259.86607168576376,5.0
7.215569014669385,125.35936682688856,5.0
10.459381720594523,308.1309523072413,4.0
8.171623496740972,278.34120779814157,3.0
13.083792821606885,216.2181066944505,5.0
8.550147274747392,328.6003620037206,5.0
14.955760417203091,100.0708155332791,4.0
11.716597658423101,203.64328653815534,4.0
12.729568836188975,131.27164354188525,1.0
11.792832071697482,365.3246903408785,3.0
6.517436655887039,123.84795560211022,3.0
11.454224417281996,340.8190201118821,3.0
9.670518492436933,304.1693269882144,6.0
5.6148538905628085,430.8866313436597,4.0
11.212125709753142,406.10022495756664,5.0
