0,1,2
14.802184073826453,260.74590859993583,1.0
13.73954839902005,192.60849593139358,2.0
6.500585057839085,317.8818385653303,4.0
5.501694999348413,133.20483674633925,4.0
7.324068128864905,425.7024276404301,6.0
10.696426008741387,126.51169783016871,6.0
12.904313051321694,265.44611194533275,4.0
5.680402778025013,434.18693065390374,6.0
6.434113887869438,375.81287026777017,1.0
13.698326758143832,299.54509549379407,4.0
7.3204182351184075,93.54241711996865,3.0
12.810220474640321,196.3214482553372,3.0
7.868557997749911,320.6038378248664,2.0
11.09238201794216,339.7671170795924,6.0
12.911514240344083,149.67804625505053,1.0
