0,1,2
12.747601871759986,361.1987196419599,2.0
5.7069928328062804,328.1839713581436,4.0
12.75104396025499,132.11367903229836,2.0
14.168556766726963,254.4699890399394,5.0
9.514960329960285,370.9462004424205,3.0
13.416079873555336,203.56710901918424,4.0
9.64178884435734,100.34992754683542,2.0
9.697576244788229,396.0979092646337,5.0
7.774947023212752,185.82773222584905,1.0
12.072079227560145,147.5359782311658,5.0
12.140742786586337,84.52613392584945,2.0
14.472618743206803,90.97642287740521,4.0
9.272483842005988,123.9458135841302,2.0
8.657597615496194,327.5544601912344,3.0
5.73800178111088,366.42853843331704,6.0
