0,1,2
12.87125181574187,283.98165528488994,2.0
7.196223969614106,388.56284154276614,1.0
7.263287178367345,225.0016724118612,1.0
10.10374674764397,163.13297853484912,1.0
9.192251277731032,166.59001659589458,4.0
7.983505168663846,368.57999416296855,5.0
8.65548021149121,160.4212311045227,3.0
6.5166141466420635,436.8902290312944,4.0
7.623762425720939,126.70021136189806,3.0
6.368615182794247,386.33410449550234,4.0
9.941023597699509,164.55742254302788,1.0
9.949154399128318,318.24553292835543,4.0
8.77788300961194,144.87323896278733,6.0
5.330298969681899,293.58072815722824,6.0
6.958437960562639,214.27669848846,1.0
