0,1,2
10.69978445679218,243.18418354766578,2.0
11.184089790530535,294.20565838085315,6.0
13.450728459469358,350.233674323796,6.0
11.417219152177388,406.33349710181017,6.0
11.293189968482963,341.84290453112396,4.0
8.271475603995492,358.44195755849057,6.0
13.633661815183784,368.70003806533066,5.0
5.311652618025688,110.52971603031888,4.0
7.813761502365203,56.326263450701035,2.0
12.116345791450383,184.182495738773,4.0
12.385132335146807,86.87122388746513,6.0
11.684296360916033,428.6926063261497,4.0
13.968724866532353,355.9205869692437,2.0
14.550069890783071,125.54656471510829,6.0
13.190584094189758,365.87072034163043,2.0
