0,1,2
6.74654932475118,99.66392409225313,2.0
7.628229138464451,333.6364166537215,3.0
9.562312573856403,231.05840791000435,4.0
5.775687447204226,429.2951260591153,1.0
14.211143555712706,219.51971280332765,1.0
5.752027930451938,53.79772737310275,4.0
7.220500931987605,107.7761947355805,3.0
12.382689589197218,149.3176153674484,5.0
8.7583989044571,212.71529521726,4.0
13.519904313760474,45.13052098979739,6.0
7.588149057504435,151.00825794814548,6.0
8.172852658125185,197.31470522475914,4.0
14.159113656046001,220.93026477683554,5.0
10.200143014834559,424.6603514089097,1.0
13.92649444908667,396.7146249410157,6.0
