0,1,2
8.626292968317136,311.39397140012966,4.0
6.55825415054621,344.3111399985023,2.0
11.346048590103226,238.9660570382726,6.0
11.149692505725838,325.06492953147455,1.0
6.518708237485394,214.72338915386035,3.0
11.936069557306709,366.99872827486587,2.0
9.81685792454251,282.5531670582968,5.0
11.742388458745527,280.19671070580443,4.0
8.697650017078578,211.83179528364673,5.0
10.976450812514823,252.44496411457254,6.0
12.065152895074453,254.42460908945992,5.0
8.592823821767208,331.74252233665936,4.0
7.8391464641631545,331.6841448312156,5.0
8.207060134028646,222.19582801714995,2.0
8.68097679186138,328.64550331417354,4.0
