0,1,2
14.826730193988649,137.96008271326212,5.0
12.587422931547296,82.08374492887125,5.0
10.08828466044223,96.36802623919786,8.0
12.778578757897787,86.07597176936265,7.0
14.836414302204654,221.81159428820956,6.0
13.023942206539424,84.918904602307,7.0
8.44588357337175,243.69495493054848,4.0
13.029505268975171,197.94504815614113,1.0
13.095528136533774,155.31466113801844,1.0
12.356736101307643,217.39768940281073,5.0
5.595604705104425,198.3087907182587,4.0
9.392298230091674,136.03117084759953,4.0
14.06829277046764,82.17471018574544,5.0
6.137013349521132,130.7937300011237,2.0
9.339933387189115,202.9624748984567,8.0
