0,1,2
5.427900105159246,234.1504835218565,4.0
12.547015604472204,95.50364216924697,5.0
9.111863102070393,104.86668156368707,2.0
8.847852722945543,239.43993048248183,3.0
14.795260011058408,227.1304769510467,1.0
10.337457445979496,249.34001103700064,1.0
7.343712750465906,108.44270820638076,6.0
13.67204528060736,235.47646003803635,1.0
10.970233310566492,228.1740488009941,4.0
11.251976540968297,62.87158463480615,3.0
7.954278627943344,171.22596495942534,4.0
6.965121855407135,96.26768841592082,1.0
5.783647256961329,71.86878614229714,3.0
14.494345817761282,117.24984000776061,4.0
5.973845809207611,173.7833785212693,5.0
