0,1,2
12.836677038047096,159.45955919354188,5.0
12.301766820043419,153.40856362582366,5.0
9.217444416639545,126.5522982620451,2.0
12.314737081322829,130.08412231520487,8.0
10.04321369570192,256.27105681988166,5.0
5.08381047193108,125.62795610569611,2.0
5.549095631283124,87.61027472260054,6.0
13.035630891418805,125.4916032039446,6.0
10.91763972942054,170.65983085575573,6.0
5.539196573881772,132.90942853196526,6.0
14.615618025864425,228.46379332152205,8.0
5.746497222912947,103.06408329856029,3.0
12.911389555336504,198.9810267913938,4.0
13.96028241034042,209.63788432942363,3.0
5.98235128535947,209.41796106892198,1.0
