0,1,2
14.673321404052121,225.64295550122938,7.0
7.111599950621237,173.7924458719935,3.0
10.877406140401948,208.90357600411147,8.0
5.701888187104261,218.75157125370785,4.0
6.915078558969631,215.05503829041692,5.0
10.520706500963664,197.5270125666626,2.0
13.802366389218037,92.3522445736715,5.0
7.9432299021065935,246.20558919456732,2.0
14.475202836249112,217.54840941725078,4.0
10.917514463337419,143.84793577139232,7.0
14.970070690614785,223.6948289991202,7.0
6.1124310121270415,239.95581602302272,3.0
12.396469512016743,195.14723191988864,6.0
5.202432928135533,177.80588858311938,8.0
7.361899590408834,256.898589270553,2.0
