0,1,2
12.304819098571173,167.9669665602197,8.0
14.251866358058754,202.21837961283188,1.0
5.317282437139811,208.63202837425368,1.0
11.431825962946764,186.34940395410712,5.0
14.802237475355508,152.89999028118592,2.0
8.843717096709758,147.77617121666438,3.0
7.988769372637536,126.45461503989273,1.0
6.392841611130333,187.06909786477826,1.0
13.549223622902318,128.08509759284993,6.0
11.102446193894817,202.50226347667382,6.0
14.87533535653122,96.88522462501639,3.0
5.883073514572251,139.02053026888294,6.0
5.753026294943242,121.80778654134323,3.0
6.526671557233453,133.7786406098145,4.0
14.122965758664867,225.64959891335414,2.0
