0,1,2
6.007001387906929,47.45136542186983,3.0
6.014928494505124,46.85824415204622,6.0
9.970502897078827,94.7375131638403,6.0
13.744489468437251,172.590055488261,8.0
12.960766064133415,203.053289951817,3.0
9.041752842689382,55.250277289540804,5.0
10.554668262702988,189.52256182448843,8.0
7.72017882392415,154.47657966541365,4.0
14.863898166184459,190.75120702374863,2.0
5.02342885293619,108.04693606782047,2.0
12.988119347646862,196.94759270896003,7.0
11.191505233323312,139.3589603549471,2.0
6.020928680972203,203.62357119900304,1.0
10.332279554439353,64.66671407632163,6.0
12.686090939404089,96.39124460478263,6.0
