0,1,2
14.826730193988649,126.88421473510428,5.0
12.587422931547296,79.49030895171731,5.0
10.08828466044223,91.60613309927143,8.0
12.778578757897787,82.87648689835098,7.0
14.836414302204654,198.0064606974693,6.0
13.023942206539424,81.89507089159534,7.0
8.44588357337175,216.56776900133266,4.0
13.029505268975171,177.763028797498,1.0
13.095528136533774,141.60424270019877,1.0
12.356736101307643,194.26261848142016,5.0
5.595604705104425,178.07155260922184,4.0
9.392298230091674,125.24812563459045,4.0
14.06829277046764,79.56746502501782,5.0
6.137013349521132,120.80576616962779,2.0
9.339933387189115,182.0187738897753,8.0
