0,1,2
9.88803210887951,224.82469693423232,2.0
6.561161242223859,210.29472045275844,3.0
7.4699100392422215,87.42667595359384,2.0
12.831532009877366,185.27792377068712,5.0
8.225804224706428,200.410459094555,4.0
8.836398431356727,104.68491424408742,6.0
13.408909513829904,162.38698045655397,8.0
11.971817820241156,145.137559034751,6.0
5.800502542526081,191.63232370928006,8.0
11.661221622966925,203.57487397448546,1.0
13.549065820864513,186.95372320787123,2.0
8.815162377163567,172.90323017713035,3.0
6.743825021158607,153.5846067545038,1.0
7.223106171600817,163.00272760308786,7.0
14.704471089285057,180.23135013730192,2.0
