0,1,2
14.673321404052121,201.5173128166972,7.0
7.111599950621237,157.97072197452752,3.0
10.877406140401948,187.45876420984257,8.0
5.701888187104261,195.72959168707143,4.0
6.915078558969631,192.6250627318486,5.0
10.520706500963664,177.90417049913316,2.0
13.802366389218037,89.57326263610858,5.0
7.9432299021065935,218.78681706041849,2.0
14.475202836249112,194.71911760333035,4.0
10.917514463337419,132.82185962689795,7.0
14.970070690614785,199.88118101581898,7.0
6.1124310121270415,213.5379522545812,3.0
12.396469512016743,175.90551446160896,6.0
5.202432928135533,161.3414072167675,8.0
7.361899590408834,227.76732086865266,2.0
