0,1,2
5.931749051447031,149.44065083045388,2.0
10.301557974830782,59.99552759161222,5.0
7.444536543650644,120.03460040457213,2.0
9.080862034608034,58.529123235425146,4.0
5.532174126013545,118.853254483121,2.0
10.207605168361676,64.23143519340952,5.0
5.727393570716836,82.87552524767264,6.0
7.44196811026124,78.20647149410755,6.0
5.145481906883428,145.73064917364948,5.0
12.440826605021984,65.99167559549049,1.0
10.238344215715593,93.42799626388062,5.0
7.720870523186013,90.66759085657313,6.0
7.616428916594239,141.21509647456486,5.0
6.264939561797327,94.89025059545624,2.0
7.89377186860642,98.46839545162395,2.0
