0,1,2
6.226489629159291,135.1426839389453,6.0
10.938009503553932,99.7938963179221,4.0
12.500305118475534,108.07998655776257,6.0
7.590055804853934,119.00180061680888,5.0
6.062470144051062,148.1675114930726,3.0
7.9432299021065935,159.27120160488602,1.0
14.475202836249112,148.51319196536298,5.0
11.194139554288732,110.97119418097006,6.0
8.784153116943582,123.1195875174968,5.0
13.172852160721138,152.59857077761495,1.0
8.004432090123146,130.66188418444096,2.0
12.396469512016743,140.10370836209353,3.0
5.202432928135533,133.59370492739018,5.0
9.840434434726085,141.36753392953716,1.0
12.020807051814394,148.52450416986164,4.0
