0,1,2
10.286674809867662,92.00028127969173,3.0
7.255080192017658,124.24015896494411,6.0
6.389683414191152,92.57528437699432,4.0
8.38190487657086,130.45452851759828,6.0
8.659710925192423,78.44980839432786,6.0
10.791510781665345,102.89492548322494,2.0
9.143315962754171,137.10606536539427,3.0
12.684007896626916,95.61107161031848,3.0
5.4748013258732495,99.66538983209955,6.0
8.238116337648744,89.18973529694992,3.0
6.994907015244514,124.42952368377695,1.0
12.135134141830957,133.578005825265,5.0
12.098611182553492,122.6006612133189,6.0
8.192054112635413,72.75265863850318,2.0
10.23252183648916,54.55002528722178,5.0
