0,1,2
12.487211199526413,152.73196314324534,6.0
9.748597910405538,79.75297750659742,2.0
14.863898166184459,143.37715344876636,5.0
5.655059367592847,137.84759088757073,5.0
14.689957655146946,143.52321318736864,3.0
12.40341688525243,125.86249644356815,5.0
7.958592702785644,75.03572893395675,6.0
10.255014740943784,161.5091393336353,1.0
10.332279554439353,75.5757001843677,5.0
8.312072364137254,95.35703201469364,5.0
8.550753373115509,162.56702779015626,1.0
7.4935819025860395,139.83388349128165,4.0
13.09267739100817,105.41961429335194,2.0
6.535255542338664,102.8243922665547,2.0
12.455122825021554,81.25183427473459,4.0
