0,1,2
14.631432476096224,195.68786948249743,5.0
8.181276263797272,184.46170713087443,5.0
11.115095543862944,184.71749840398897,5.0
14.07322217555857,183.4553649987033,2.0
6.751507287269685,244.10356167458892,4.0
11.826931658881964,216.688534847644,3.0
12.937263052596752,226.14583964140763,6.0
11.61702979311891,230.4186205075108,6.0
5.609150856974718,215.69991781828878,6.0
7.165057039639663,223.82089108238196,5.0
6.938486732794313,218.2110163632999,5.0
11.11938828652261,238.6111056397651,1.0
7.981034922062601,245.67740379824738,4.0
6.903747219619806,210.4627911256326,5.0
7.0090987656482,185.9789562536365,5.0
5.393095117129244,212.68169173177506,6.0
10.05118456493931,182.8185548448645,2.0
8.952653099085886,241.080054237327,2.0
13.253267331933639,247.01975152965022,4.0
13.156609411777275,181.0317667106494,1.0
9.903788505803515,180.97106561777184,2.0
12.19283149349392,189.94681774356536,1.0
11.823449997519557,244.42434576823916,4.0
5.180398478574727,192.72297641097737,2.0
7.066111808823288,211.07895111118998,5.0
8.444031323074386,227.4313806031054,5.0
13.254118145503853,206.45730075437143,4.0
5.023336367023336,202.61092284507117,3.0
5.708854436000237,195.2671873430986,3.0
12.207288781205445,182.99009292868934,6.0
12.03632423606168,182.0569003615595,1.0
8.05046047888101,239.8190669271449,5.0
8.301684606583807,199.67024566531617,4.0
6.89380744870549,188.36405627579143,1.0
7.092613556327084,185.8020185922613,1.0
11.431481643344949,240.18082631240188,6.0
10.42751728788107,188.28889488098548,5.0
8.75574442745604,189.92408025366373,5.0
5.728595512175939,221.3668609199456,6.0
13.875032691874004,205.3530365287551,3.0
13.368244566242346,189.2587837511977,1.0
10.756725650558016,243.68011093370225,5.0
6.914865161659717,219.5445501972223,1.0
14.208065638798834,197.5333544756992,3.0
8.385008413878623,182.14207462927246,4.0
6.559813565145949,199.12811977534466,4.0
8.274810268138022,211.63389312393656,5.0
11.527804211953914,221.6313048812008,3.0
8.644713370864835,235.36939123412103,3.0
9.628212572931737,186.4263852963543,6.0
9.756694918333288,206.17079043743163,4.0
12.52031082950186,241.9255350388781,6.0
5.503240796994028,233.36851227798368,2.0
11.267510301230658,206.85266684955533,1.0
14.859152895767494,188.05410519667024,1.0
10.439531440931205,190.8982249644932,4.0
14.467107755029357,183.13735945299652,2.0
12.473396697932719,222.56134385694241,3.0
10.110072555296082,208.8135159597748,6.0
12.740117892440617,202.71180040262126,4.0
9.034699765366094,199.35997594878168,6.0
6.36336828851507,204.4074049839112,1.0
7.672787392853787,202.97088455188154,1.0
5.689170058752416,221.0450587648633,3.0
7.52769902425348,204.7705598027401,5.0
8.196677809384285,245.82551944039403,6.0
14.716201887589243,200.48902773772363,6.0
13.619589750379431,201.42803803901512,4.0
5.687840217980224,186.04433999555937,5.0
5.2833921201467025,189.9894220970808,6.0
5.530164418530888,187.6231584050675,4.0
6.300814949147516,220.40772442392677,2.0
9.066847189379889,244.93348635433944,3.0
10.77982228453632,221.92508137334133,2.0
8.25408834841198,241.37339152324063,3.0
13.79302974149949,205.33751044404514,1.0
5.247917382005209,240.57436578834574,2.0
11.07054855944881,203.53383819854741,5.0
11.652186050779957,181.1422046740647,1.0
14.925802591480016,209.60657613638188,3.0
8.94264256029057,197.43325820292762,4.0
12.10816848112245,216.80122932908,2.0
5.752658285132872,233.29669823807515,6.0
12.088310850197738,197.81765005586405,2.0
8.464281378902172,235.79929519258454,5.0
14.70818399426064,231.30045425641998,2.0
13.327914620796799,228.95551254477175,6.0
6.840047743267197,220.59566851500273,5.0
14.603340333778547,212.46853729423043,1.0
7.612043996165296,227.97263148774707,2.0
10.049427225764129,200.58304915763108,1.0
6.331432308253642,241.72275187367308,1.0
9.974575890991774,185.055759357329,1.0
9.459814928299203,194.31857837879585,3.0
9.937014529956336,202.10112541733085,4.0
10.292169670442272,214.5560723533062,4.0
8.901711772833885,200.08087478929588,4.0
10.209887952308616,198.77815874319734,5.0
13.47323287718418,212.5292472921933,2.0
11.147499213304124,190.75306159826079,6.0
6.885385129651561,208.1912324233328,6.0
9.971256931934892,191.70453773685136,2.0
14.776671856789461,223.60553783287634,5.0
10.231957046421327,222.67974838902336,6.0
12.087792254102428,193.17359000782102,4.0
10.011420182414508,227.0865672378402,2.0
8.18348370703109,192.35081097274286,2.0
11.783586657462092,204.95702664020874,6.0
12.134996358835739,226.49714624069583,3.0
13.562261317742678,189.6080119194428,2.0
12.144261196555703,182.09125980056174,4.0
9.176556297911103,222.76101720111643,5.0
7.297521398229893,239.0321058720308,2.0
5.027132677501917,244.007224331786,4.0
12.122083739660779,209.35328457185378,4.0
7.9451832283954325,205.43312170982998,1.0
9.731345820582408,217.3454561962355,4.0
11.04308397737923,187.54602602648362,2.0
12.83629850241142,245.52366713337477,4.0
9.212229503784808,212.31657097491808,3.0
12.675791132853004,228.58540771394792,4.0
10.352017354766467,188.11665969740574,5.0
14.461474688264559,218.92690888674468,5.0
13.591510801961501,226.6378482310124,4.0
6.829411255731925,211.29717717917913,5.0
7.033398324264936,245.23135418818134,4.0
7.671511448769136,236.82070506759874,5.0
6.899531615879255,194.93545962685317,2.0
5.062802004769762,240.035842981839,5.0
7.634955799299482,223.69626649470794,2.0
9.374804673771276,212.05602149811648,1.0
8.365806500100252,179.7442122929461,3.0
9.138225080124254,206.13141685169697,3.0
14.208440847849817,191.63415709298576,2.0
7.599862714030106,232.14043588307806,3.0
13.168147844031779,216.53780898744657,1.0
13.20926293979536,198.32310974261495,6.0
10.822016123980497,194.60521548058267,4.0
12.581024798763629,226.08368164359283,2.0
10.347429697980251,226.9555630401822,1.0
9.065469295041773,205.92646480917924,3.0
8.374914300319315,207.80437629304214,6.0
7.551046275437664,240.43638364452568,5.0
8.59151337064624,221.1140121739283,6.0
8.842654606064922,237.9379859943206,1.0
13.860619704628263,188.3764543686801,5.0
14.566994831816604,242.59962117119287,4.0
5.578495897569187,189.8910701744096,6.0
14.609582389875857,209.93833941633744,2.0
14.45498419582189,217.82525925391357,3.0
10.46094155330849,203.81061284454708,4.0
12.28413920440828,194.51925427753116,1.0
7.539059510040447,208.71288120437214,2.0
14.138557161938413,228.81363377270628,5.0
6.271736324055227,209.5182302840986,5.0
10.854242780887155,236.6198889860331,2.0
8.630484555580352,184.53028906866052,5.0
11.82112355795139,233.9823868247111,2.0
5.748867591657651,194.32560072682057,3.0
9.82529621104693,218.4212178630063,2.0
10.344127304003788,196.69124757521624,1.0
11.860226393822156,191.3371275723982,6.0
8.984218459568721,187.7663586476092,1.0
10.47580882154415,213.70254604050436,3.0
7.356595858165116,207.38862631411425,2.0
11.301075075454662,218.05400887183515,3.0
11.912686095208112,195.0532282425651,1.0
14.490505620188083,236.28362965667327,1.0
5.549237956744233,183.8605067643976,3.0
11.31818172972597,189.40234740244006,1.0
5.308207513824472,182.08221272809598,4.0
7.357446442803192,195.26952985074783,5.0
11.244974736062392,226.64810071216527,6.0
9.764559354504218,244.4415827639092,4.0
13.40675275172489,247.10667605286622,2.0
8.078170435342109,235.4405945334538,6.0
6.644960927699346,235.53474650724047,2.0
13.755222113961276,204.99618843307485,4.0
12.24997897099146,246.75671289396746,1.0
10.737513870250497,216.12938677479752,6.0
11.796327100876724,183.75931754741774,3.0
10.619692827718263,221.91372075464812,4.0
14.518152842828862,227.97302249706743,5.0
6.827734918827386,237.30563666870677,5.0
14.447968628695232,230.64802665270116,3.0
8.355844565305368,233.46105271883437,6.0
5.105194164321892,189.1546707567314,5.0
12.247194296345786,213.92253743887008,3.0
9.196541063115053,213.46787298071916,4.0
9.024342464491824,207.32750096590266,3.0
7.984863656476287,203.81598653181248,4.0
9.122336475548346,229.61190516063664,4.0
10.603673955613779,201.46775526071957,4.0
5.1286171278622845,201.76098298610623,5.0
11.391269776678657,217.86491673501408,5.0
13.470686030741096,190.4701778693645,3.0
5.503702731376327,236.836098643735,2.0
9.771345740766375,240.27998054520938,6.0
6.6116021634938384,232.6471534266039,1.0
6.00572515251128,182.42929815033784,2.0
10.286674809867662,206.6540603707445,3.0
7.255080192017658,225.15179239007253,6.0
6.389683414191152,206.98397022052822,4.0
8.38190487657086,228.7173066198815,6.0
8.659710925192423,198.87943359902792,6.0
10.791510781665345,212.90489701753077,2.0
9.143315962754171,232.53364697105775,3.0
12.684007896626916,208.72576276881122,3.0
5.4748013258732495,211.05194070036987,6.0
8.238116337648744,205.04150070397696,3.0
6.994907015244514,225.2604409977714,1.0
12.135134141830957,230.50941162628789,5.0
12.098611182553492,224.21112535802214,6.0
8.192054112635413,195.61067586718852,2.0
10.23252183648916,185.16685728123565,5.0
5.931749051447031,238.87641205094235,2.0
10.301557974830782,182.81835351136363,5.0
7.444536543650644,220.44671978264387,2.0
9.080862034608034,181.8993120000414,4.0
5.532174126013545,219.7063333152524,2.0
10.207605168361676,185.47312939753158,5.0
5.727393570716836,197.15796423070896,6.0
7.44196811026124,194.23172209291366,6.0
5.145481906883428,236.55123788237725,5.0
12.440826605021984,186.57632715645352,1.0
10.238344215715593,203.77152812937115,5.0
7.720870523186013,202.04149565456973,6.0
7.616428916594239,233.72119966030553,5.0
6.264939561797327,204.68796869036558,2.0
7.89377186860642,206.9305040745981,2.0
12.487211199526413,240.26539418461624,6.0
9.748597910405538,189.87425837497761,2.0
14.863898166184459,233.80600753138367,5.0
5.655059367592847,229.98790927257235,5.0
14.689957655146946,233.90686007215305,3.0
12.40341688525243,221.71234177118197,5.0
7.958592702785644,186.61705342209882,6.0
10.255014740943784,246.32593166094094,1.0
10.332279554439353,186.9898972534482,5.0
8.312072364137254,200.64867546284162,5.0
8.550753373115509,247.05639126405754,1.0
7.4935819025860395,231.359421078034,4.0
13.09267739100817,207.59677080530278,2.0
6.535255542338664,205.80480035699287,2.0
12.455122825021554,190.9092014384294,4.0
13.523948100330385,229.80962903297282,1.0
10.337457445979496,245.0088407570977,1.0
7.343712750465906,197.6506015512626,6.0
8.25904748344455,211.4274957164119,1.0
13.82233590081378,220.21045859547004,6.0
7.152062254041258,226.10085719466792,5.0
12.645730685631776,199.73966618716543,5.0
10.522707896353106,232.01267616651802,2.0
5.675890237417721,226.78508184652378,1.0
9.382781765128277,185.6996608942397,2.0
14.494345817761282,200.6108445522835,6.0
10.318789722367095,186.29747842999666,5.0
5.788053983958545,217.64589886861867,1.0
8.80124169134547,199.01622347347165,6.0
5.890068117427353,198.87628530272642,6.0
6.634283359906108,210.64566427131817,1.0
11.321771248660136,246.45216207621405,4.0
13.588689907605016,218.3319264058756,3.0
6.0377807672970105,222.05862850274738,4.0
8.44588357337175,242.8795289985593,2.0
13.029505268975171,226.700955648834,1.0
13.095528136533774,211.62554037638813,5.0
5.422431806897641,213.7138462449797,5.0
7.812039558556711,181.7592218137688,1.0
12.245629595155464,209.50022423674721,3.0
6.359538706461244,193.83264716380117,2.0
5.894807433969154,199.46289746345934,3.0
9.237512790008376,220.70935082782057,4.0
13.899867290168146,207.0507006373042,1.0
13.27992884926029,208.6724534599668,5.0
6.226489629159291,219.5803941779782,6.0
10.938009503553932,184.45156606997017,4.0
12.500305118475534,192.68609571900637,6.0
7.590055804853934,203.5399482703646,5.0
6.062470144051062,232.52417412287411,3.0
7.9432299021065935,243.55877099460668,1.0
14.475202836249112,232.86770358197674,5.0
11.194139554288732,195.55931266520267,6.0
8.784153116943582,207.63211204612145,5.0
13.172852160721138,236.92766093017002,1.0
8.004432090123146,215.1274764131615,2.0
12.396469512016743,224.51054839058708,3.0
5.202432928135533,218.0410537620294,5.0
9.840434434726085,225.7665097432992,1.0
12.020807051814394,232.87894539574464,4.0
12.227987071247561,229.24824229104468,4.0
14.002631550231374,208.31340397794088,2.0
7.833735788823666,184.55602360627634,2.0
7.62212270826346,225.25935702630792,5.0
9.055595248648816,220.57965513696087,6.0
8.114718348412293,187.32477703812359,5.0
11.885985440800209,183.4144865973342,1.0
12.828325654993039,234.2293446755051,2.0
7.674574652248789,219.85347966344187,4.0
12.590626402144455,204.86588946197028,3.0
