0,1,2
14.631432476096224,159.78137538367196,5.0
8.181276263797272,150.7260179066722,5.0
11.115095543862944,150.93234677890823,5.0
14.07322217555857,149.91427231939602,2.0
6.751507287269685,198.83491715187836,4.0
11.826931658881964,176.72113860638692,3.0
12.937263052596752,184.34968280467137,6.0
11.61702979311891,187.79623532650044,6.0
5.609150856974718,175.92369061585725,6.0
7.165057039639663,182.47430993385507,5.0
6.938486732794313,177.9492176190154,5.0
11.11938828652261,194.40453825086027,1.0
7.981034922062601,200.10442516322718,4.0
6.903747219619806,171.69926797979207,5.0
7.0090987656482,151.94987631508803,5.0
5.393095117129244,173.48909940795116,6.0
10.05118456493931,149.40060225055367,2.0
8.952653099085886,196.3960658488936,2.0
13.253267331933639,201.18720289132008,4.0
13.156609411777275,147.9593256340045,1.0
9.903788505803515,147.9103623215176,2.0
12.19283149349392,155.1504717710527,1.0
11.823449997519557,199.09367117217084,4.0
5.180398478574727,157.38980417681046,2.0
7.066111808823288,172.19628100681624,5.0
8.444031323074386,185.38663849753254,5.0
13.254118145503853,168.46831994551508,4.0
5.023336367023336,165.36571677005742,3.0
5.708854436000237,159.442040619295,3.0
12.207288781205445,149.53896998667759,6.0
12.03632423606168,148.78622902092647,1.0
8.05046047888101,195.37891586388486,5.0
8.301684606583807,162.9936788239567,4.0
6.89380744870549,153.8737691506384,1.0
7.092613556327084,151.80715311861962,1.0
11.431481643344949,195.67072177685458,6.0
10.42751728788107,153.81314172720377,5.0
8.75574442745604,155.132131033342,5.0
5.728595512175939,180.49481599067437,6.0
13.875032691874004,167.5775874762334,3.0
13.368244566242346,154.59548302582797,1.0
10.756725650558016,198.49334915094215,5.0
6.914865161659717,179.02488579444451,1.0
14.208065638798834,161.26999863785682,3.0
8.385008413878623,148.85493312637448,4.0
6.559813565145949,162.55638390718408,4.0
8.274810268138022,172.64391379057867,5.0
11.527804211953914,180.70812437931116,3.0
8.644713370864835,191.78967469713632,3.0
9.628212572931737,152.31078592965596,6.0
9.756694918333288,168.23721217604984,4.0
12.52031082950186,197.07805588771387,6.0
5.503240796994028,190.17570603638464,2.0
11.267510301230658,168.787234033343,1.0
14.859152895767494,153.62375336305996,1.0
10.439531440931205,155.91790521997797,4.0
14.467107755029357,149.65775955877066,2.0
12.473396697932719,181.4583215641635,3.0
10.110072555296082,170.3689134261167,6.0
12.740117892440617,165.447087617584,4.0
9.034699765366094,162.7434060139344,6.0
6.36336828851507,166.81481285995048,1.0
7.672787392853787,165.6560726219597,1.0
5.689170058752416,180.23524077165774,3.0
7.52769902425348,167.10774437127102,5.0
8.196677809384285,200.22389965910241,6.0
14.716201887589243,163.654132871313,6.0
13.619589750379431,164.41156659500666,4.0
5.687840217980224,152.00261679199818,5.0
5.2833921201467025,155.18483771366738,6.0
5.530164418530888,153.2761388239771,4.0
6.300814949147516,179.7211478778636,2.0
9.066847189379889,199.50435915874897,3.0
10.77982228453632,180.94509326247422,2.0
8.25408834841198,196.63268045521068,3.0
13.79302974149949,167.56506367309717,1.0
5.247917382005209,195.98816245910763,2.0
11.07054855944881,166.11016782866255,5.0
11.652186050779957,148.04840819012952,1.0
14.925802591480016,171.00861942492682,3.0
8.94264256029057,161.1892579979416,4.0
12.10816848112245,176.81204133726897,2.0
5.752658285132872,190.1177786892761,6.0
12.088310850197738,161.49931993456437,2.0
8.464281378902172,192.13644805589695,5.0
14.70818399426064,188.50754873722278,2.0
13.327914620796799,186.6160487930203,6.0
6.840047743267197,179.87274918889725,5.0
14.603340333778547,173.317162679324,1.0
7.612043996165296,185.82322760890096,2.0
10.049427225764129,163.7299733536693,1.0
6.331432308253642,196.914484936775,1.0
