0,1,2
14.631432476096224,129.8508867579938,5.0
8.181276263797272,102.90809711409867,5.0
11.115095543862944,103.52199616957355,5.0
14.07322217555857,100.49287599688788,2.0
6.751507287269685,246.04854801901342,4.0
11.826931658881964,180.25248363434568,3.0
12.937263052596752,202.95001513937837,6.0
11.61702979311891,213.20468921802598,6.0
5.609150856974718,177.87980276389305,6.0
7.165057039639663,197.37013859771673,5.0
6.938486732794313,183.9064392719198,5.0
11.11938828652261,232.86665353543628,1.0
7.981034922062601,249.82576911579372,4.0
6.903747219619806,165.31069870151828,5.0
7.0090987656482,106.54949500872766,5.0
5.393095117129244,170.63606015626016,6.0
10.05118456493931,98.96453162767482,2.0
8.952653099085886,238.79213016958482,2.0
13.253267331933639,253.04740367116057,4.0
13.156609411777275,94.67624010555858,1.0
9.903788505803515,94.5305574826524,2.0
12.19283149349392,116.07236258455684,1.0
11.823449997519557,246.81842984377403,4.0
5.180398478574727,122.73514338634567,2.0
7.066111808823288,166.78948266685597,5.0
8.444031323074386,206.035313447453,5.0
13.254118145503853,155.69752181049142,4.0
5.023336367023336,146.46621482817085,3.0
5.708854436000237,128.84124962343668,3.0
12.207288781205445,99.37622302885444,6.0
12.03632423606168,97.13656086774287,1.0
8.05046047888101,235.76576062514778,5.0
8.301684606583807,139.40858959675884,4.0
6.89380744870549,112.2737350618994,1.0
7.092613556327084,106.12484462142714,1.0
11.431481643344949,236.6339831497645,6.0
10.42751728788107,112.09334771436518,5.0
8.75574442745604,116.01779260879294,5.0
5.728595512175939,191.48046620786948,6.0
13.875032691874004,153.04728766901223,3.0
13.368244566242346,114.4210810028745,1.0
10.756725650558016,245.03226624088546,5.0
6.914865161659717,187.10692047333356,1.0
14.208065638798834,134.2800507416781,3.0
8.385008413878623,97.34097911025393,4.0
6.559813565145949,138.1074874608272,4.0
8.274810268138022,168.12134349744775,5.0
11.527804211953914,192.11513171488198,3.0
8.644713370864835,225.08653896189048,3.0
9.628212572931737,107.62332471125035,6.0
9.756694918333288,155.00989704983596,4.0
12.52031082950186,240.82128409330755,6.0
5.503240796994028,220.28442946716086,2.0
11.267510301230658,156.64640043893286,1.0
14.859152895767494,111.52985247200856,1.0
10.439531440931205,118.35573991478373,4.0
14.467107755029357,99.72966268719163,2.0
12.473396697932719,194.34722525666183,3.0
10.110072555296082,161.3524383034595,6.0
12.740117892440617,146.70832096629104,4.0
9.034699765366094,138.66394227707602,6.0
6.36336828851507,150.7777719613869,1.0
7.672787392853787,147.33012292451573,1.0
5.689170058752416,190.708141035672,3.0
7.52769902425348,151.64934352657627,5.0
8.196677809384285,250.18124665694575,6.0
14.716201887589243,141.37366657053678,6.0
13.619589750379431,143.6272912936363,4.0
5.687840217980224,106.7064159893425,5.0
5.2833921201467025,116.17461303299389,6.0
5.530164418530888,110.495580172162,4.0
6.300814949147516,189.17853861742424,2.0
9.066847189379889,248.0403672504147,3.0
10.77982228453632,192.8201952960192,2.0
8.25408834841198,239.49613965577754,3.0
13.79302974149949,153.0100250657083,1.0
5.247917382005209,237.5784778920298,2.0
11.07054855944881,148.68121167651378,5.0
11.652186050779957,94.94129121775525,1.0
14.925802591480016,163.2557827273165,3.0
8.94264256029057,134.0398196870263,4.0
12.10816848112245,180.52295038979204,2.0
5.752658285132872,220.11207577138038,6.0
12.088310850197738,134.96236013407375,2.0
8.464281378902172,226.1183084622029,5.0
14.70818399426064,215.32109021540805,2.0
13.327914620796799,209.6932301074522,6.0
6.840047743267197,189.62960443600656,5.0
14.603340333778547,170.12448950615305,1.0
7.612043996165296,207.334315570593,2.0
10.049427225764129,141.59931797831464,1.0
6.331432308253642,240.33460449681547,1.0
9.974575890991774,104.33382245758965,1.0
9.459814928299203,126.56458810911008,3.0
9.937014529956336,145.24270100159404,4.0
10.292169670442272,175.13457364793496,4.0
8.901711772833885,140.39409949431013,4.0
10.209887952308616,137.26758098367364,5.0
13.47323287718418,170.27019350126398,2.0
11.147499213304124,118.00734783582587,6.0
6.885385129651561,159.8589578159987,6.0
9.971256931934892,120.29089056844327,2.0
14.776671856789461,196.8532907989032,5.0
10.231957046421327,194.6313961336561,6.0
12.087792254102428,123.81661601877042,4.0
10.011420182414508,205.2077613708165,2.0
8.18348370703109,121.8419463345829,2.0
11.783586657462092,152.096863936501,6.0
12.134996358835739,203.79315097767,3.0
13.562261317742678,115.2592286066627,2.0
12.144261196555703,97.21902352134816,4.0
9.176556297911103,194.8264412826795,5.0
7.297521398229893,233.87705409287395,2.0
5.027132677501917,245.81733839628652,4.0
12.122083739660779,162.6478829724491,4.0
7.9451832283954325,153.23949210359194,1.0
9.731345820582408,181.8290948709652,4.0
11.04308397737923,110.31046246356067,2.0
12.83629850241142,249.45680112009956,4.0
9.212229503784808,169.75977033980337,3.0
12.675791132853004,208.80497851347508,4.0
10.352017354766467,111.67998327377379,5.0
14.461474688264559,185.62458132818722,5.0
13.591510801961501,204.13083575442977,4.0
6.829411255731925,167.31322523002996,5.0
7.033398324264936,248.75525005163524,4.0
7.671511448769136,228.56969216223706,5.0
6.899531615879255,128.04510310444766,2.0
5.062802004769762,236.2860231564137,5.0
7.634955799299482,197.07103958729908,2.0
9.374804673771276,169.13445159547956,1.0
8.365806500100252,91.5861095030706,3.0
9.138225080124254,154.91540044407276,3.0
14.208440847849817,120.12197702316584,2.0
7.599862714030106,217.3370461193874,3.0
13.168147844031779,179.8907415698718,1.0
13.20926293979536,136.1754633822759,6.0
10.822016123980497,127.2525171533984,4.0
12.581024798763629,202.80083594462283,2.0
10.347429697980251,204.8933512964373,1.0
9.065469295041773,154.42351554203015,3.0
8.374914300319315,158.93050310330113,6.0
7.551046275437664,237.2473207468617,5.0
8.59151337064624,190.873629217428,6.0
8.842654606064922,231.2511663863695,1.0
13.860619704628263,112.30349048483228,5.0
14.566994831816604,242.43909081086292,4.0
5.578495897569187,115.93856841858309,6.0
14.609582389875857,164.05201459920988,2.0
14.45498419582189,182.9806222093926,3.0
10.46094155330849,149.34547082691302,4.0
12.28413920440828,127.04621026607478,1.0
7.539059510040447,161.11091489049318,2.0
14.138557161938413,209.3527210544951,5.0
6.271736324055227,163.04375268183662,5.0
10.854242780887155,228.08773356647941,2.0
8.630484555580352,103.07269376478526,5.0
11.82112355795139,221.75772837930668,2.0
5.748867591657651,126.58144174436939,3.0
9.82529621104693,184.41092287121512,2.0
10.344127304003788,132.25899418051898,1.0
11.860226393822156,119.40910617375567,6.0
8.984218459568721,110.83926075426209,1.0
10.47580882154415,173.08611049721048,3.0
7.356595858165116,157.9327031538742,2.0
11.301075075454662,183.52962129240439,3.0
11.912686095208112,128.32774778215622,1.0
14.490505620188083,227.28071117601587,1.0
5.549237956744233,101.46521623455425,3.0
11.31818172972597,114.76563376585615,1.0
5.308207513824472,97.19731054743035,4.0
7.357446442803192,128.84687164179482,5.0
11.244974736062392,204.1554417091967,6.0
9.764559354504218,246.85979863338213,4.0
13.40675275172489,253.256022526879,2.0
8.078170435342109,225.25742688028913,6.0
6.644960927699346,225.4833916173772,2.0
13.755222113961276,152.1908522393797,4.0
12.24997897099146,252.4161109455219,1.0
10.737513870250497,178.91052825951405,6.0
11.796327100876724,101.2223621138026,3.0
10.619692827718263,192.79292981115557,4.0
14.518152842828862,207.3352539929619,5.0
6.827734918827386,229.7335280048963,5.0
14.447968628695232,213.7552639664828,3.0
8.355844565305368,220.5065265252025,6.0
5.105194164321892,114.17120981615537,5.0
12.247194296345786,173.61408985328825,3.0
9.196541063115053,172.52289515372604,4.0
9.024342464491824,157.78600231816637,3.0
7.984863656476287,149.35836767634999,4.0
9.122336475548346,211.268572385528,4.0
10.603673955613779,143.722612625727,4.0
5.1286171278622845,144.42635916665495,5.0
11.391269776678657,183.0758001640338,5.0
13.470686030741096,117.32842688647482,3.0
5.503702731376327,228.60663674496402,2.0
9.771345740766375,236.87195330850255,6.0
6.6116021634938384,218.55316822384935,1.0
6.00572515251128,98.0303155608108,2.0
10.286674809867662,156.16974488978684,3.0
7.255080192017658,200.56430173617412,6.0
6.389683414191152,156.96152852926775,4.0
8.38190487657086,209.12153588771562,6.0
8.659710925192423,137.51064063766702,6.0
10.791510781665345,171.1717528420739,2.0
9.143315962754171,218.28075273053867,3.0
12.684007896626916,161.1418306451469,3.0
5.4748013258732495,166.72465768088773,6.0
8.238116337648744,152.29960168954474,3.0
6.994907015244514,200.82505839465142,1.0
12.135134141830957,213.422587903091,5.0
12.098611182553492,198.30670085925317,6.0
8.192054112635413,129.66562208125248,2.0
10.23252183648916,104.60045747496558,5.0
5.931749051447031,233.50338892226165,2.0
10.301557974830782,98.96404842727269,5.0
7.444536543650644,189.27212747834534,2.0
9.080862034608034,96.75834880009931,4.0
5.532174126013545,187.49519995660583,2.0
10.207605168361676,105.33551055407582,5.0
5.727393570716836,133.3791141537015,6.0
7.44196811026124,126.3561330229928,6.0
5.145481906883428,227.92297091770547,5.0
12.440826605021984,107.98318517548847,1.0
10.238344215715593,149.2516675104908,5.0
7.720870523186013,145.09958957096734,6.0
7.616428916594239,221.13087918473332,5.0
6.264939561797327,151.45112485687739,2.0
7.89377186860642,156.83320977903549,2.0
12.487211199526413,236.83694604307902,6.0
9.748597910405538,115.89822009994629,2.0
14.863898166184459,221.33441807532085,5.0
5.655059367592847,212.17098225417368,5.0
14.689957655146946,221.57646417316738,3.0
12.40341688525243,192.30962025083676,5.0
7.958592702785644,108.08092821303718,6.0
10.255014740943784,251.3822359862583,1.0
10.332279554439353,108.97575340827566,5.0
8.312072364137254,141.75682111081989,5.0
8.550753373115509,253.13533903373815,1.0
7.4935819025860395,215.46261058728163,4.0
13.09267739100817,158.43224993272668,2.0
6.535255542338664,154.1315208567829,2.0
12.455122825021554,118.38208345223057,4.0
13.523948100330385,211.74310967913482,1.0
10.337457445979496,248.22121781703447,1.0
7.343712750465906,134.56144372303027,6.0
8.25904748344455,167.6259897193886,1.0
13.82233590081378,188.70510062912814,6.0
7.152062254041258,202.84205726720307,5.0
12.645730685631776,139.57519884919708,5.0
10.522707896353106,217.0304227996433,2.0
5.675890237417721,204.48419643165713,1.0
9.382781765128277,105.87918614617534,2.0
14.494345817761282,141.66602692548042,6.0
10.318789722367095,107.31394823199199,5.0
5.788053983958545,182.55015728468487,1.0
8.80124169134547,137.83893633633195,6.0
5.890068117427353,137.5030847265434,6.0
6.634283359906108,165.74959425116364,1.0
11.321771248660136,251.68518898291381,4.0
13.588689907605016,184.19662337410148,3.0
6.0377807672970105,193.14070840659375,4.0
8.44588357337175,243.11086959654233,2.0
13.029505268975171,204.28229355720163,1.0
13.095528136533774,168.10129690333156,5.0
5.422431806897641,173.11323098795128,5.0
7.812039558556711,96.4221323530451,1.0
12.245629595155464,163.00053816819337,3.0
6.359538706461244,125.3983531931228,2.0
5.894807433969154,138.91095391230243,3.0
9.237512790008376,189.90244198676936,4.0
13.899867290168146,157.12168152953006,1.0
13.27992884926029,161.01388830392034,5.0
6.226489629159291,187.19294602714774,6.0
10.938009503553932,102.88375856792842,4.0
12.500305118475534,122.64662972561528,6.0
7.590055804853934,148.69587584887506,5.0
6.062470144051062,218.25801789489793,3.0
7.9432299021065935,244.74105038705608,1.0
14.475202836249112,219.0824885967442,5.0
11.194139554288732,129.54235039648643,6.0
8.784153116943582,158.5170689106915,5.0
13.172852160721138,228.82638623240814,1.0
8.004432090123146,176.50594339158764,2.0
12.396469512016743,199.02531613740905,3.0
5.202432928135533,183.49852902887062,5.0
9.840434434726085,202.03962338391807,1.0
12.020807051814394,219.10946894978719,4.0
12.227987071247561,210.3957814985073,4.0
14.002631550231374,160.15216954705818,2.0
7.833735788823666,103.13445665506322,2.0
7.62212270826346,200.82245686313905,5.0
9.055595248648816,189.5911723287061,6.0
8.114718348412293,109.77946489149659,5.0
11.885985440800209,100.39476783360209,1.0
12.828325654993039,222.35042722121233,2.0
7.674574652248789,187.84835119226057,4.0
12.590626402144455,151.8781347087287,3.0
