0,1,2
5.340948613972048,200.5878011305141,8.0
6.2776142472162855,118.89804529807333,8.0
13.972208024868564,280.97451593558895,7.0
9.199916727225048,228.5339196275389,1.0
12.271445434419988,249.10660851893542,4.0
8.49567102677055,260.14992686295534,3.0
7.285943795440986,176.6963823903556,5.0
12.264911564139133,183.51741929676433,2.0
13.645564256079023,128.87024912873943,1.0
6.899430924751711,223.63077505116632,4.0
8.396296044425894,105.57935129526798,2.0
6.993802308742987,130.9752730216806,6.0
9.293870269510082,262.8961317642171,5.0
13.00051348904909,177.97385954051867,6.0
6.433606330498253,237.06790524714972,7.0
