0,1,2
14.955261886896272,98.14932333816287,8.0
5.501694999348413,93.97455590161633,7.0
7.324068128864905,330.4645945958263,2.0
14.47104674946296,282.2885217907553,7.0
5.680402778025013,337.3244816801068,3.0
12.72308281195864,217.5115222443418,8.0
11.03247843367901,178.08577270450905,6.0
5.240191680583964,283.3052033276558,6.0
8.669363800744659,137.48538522529867,1.0
6.750928730460867,128.50502444493924,3.0
8.800978220540365,258.56425619782516,8.0
14.2896959857719,294.33281955579224,4.0
14.376123628603866,94.16100282461824,2.0
11.166091488709425,186.4888922445478,5.0
8.036980838207846,231.5207729856868,6.0
