0,1,2
6.281986882971911,165.1853175907832,6.0
5.146703761992741,193.25531023606032,6.0
8.037876218665188,279.53418304842495,2.0
10.377338681249658,253.5350541499636,6.0
6.517436655887039,88.16432830136175,6.0
11.454224417281996,262.38773045581615,6.0
9.670518492436933,232.95876379452883,1.0
7.243300897758722,113.59601732710719,3.0
10.874443081217207,155.75613185590353,3.0
9.061991285966739,113.09615070400463,4.0
11.346048590103226,175.776937676069,1.0
6.518708237485394,155.73060229302524,6.0
11.936069557306709,281.64754069026964,3.0
9.81685792454251,211.8192507583205,1.0
10.219624927925054,333.06442843261533,7.0
