0,1,2
6.512966785213211,141.17831742865997,1.0
12.408411519821557,308.82947175148445,4.0
13.91614327305939,324.40448236903035,1.0
14.237525101329096,204.0445065508068,1.0
12.865752218746074,222.36776579788653,7.0
13.418198369386289,200.0814262666868,8.0
14.013158285595887,273.1715993213254,6.0
12.551175953163318,176.16655017237034,4.0
14.737558094439045,228.91256264446315,7.0
5.485182127077587,298.5957679727587,7.0
13.300616301901032,298.3854026254021,2.0
10.16141478798766,171.3386128559159,1.0
5.28810866499629,141.89367340623366,2.0
14.513288348799785,215.36939984835695,7.0
12.163217064804694,265.55997338335027,6.0
