0,1,2
14.631432476096224,190.43589828367774,5.0
8.181276263797272,182.44733634506426,5.0
11.115095543862944,182.62935798029713,5.0
14.07322217555857,181.73122105985075,2.0
6.751507287269685,224.8886118435749,4.0
11.826931658881964,205.38001816782625,3.0
12.937263052596752,212.10985715918954,6.0
11.61702979311891,215.15037746611821,6.0
5.609150856974718,204.67651610494804,6.0
7.165057039639663,210.455418626579,5.0
6.938486732794313,206.46341937896702,5.0
11.11938828652261,220.98016799116988,1.0
7.981034922062601,226.00856137687438,4.0
6.903747219619806,200.94976517669326,5.0
7.0090987656482,183.52701417385848,5.0
5.393095117129244,202.528739751672,6.0
10.05118456493931,181.27806554706382,2.0
8.952653099085886,222.7370772694349,2.0
13.253267331933639,226.96377898905496,4.0
13.156609411777275,180.0065831620533,1.0
9.903788505803515,179.96338813021555,2.0
12.19283149349392,186.35055317884652,1.0
11.823449997519557,225.11688251353152,4.0
5.180398478574727,188.32607382173418,2.0
7.066111808823288,201.3882259840954,5.0
8.444031323074386,213.02465094850817,5.0
13.254118145503853,198.0994493765914,4.0
5.023336367023336,195.36235835605066,3.0
5.708854436000237,190.13653994359726,3.0
12.207288781205445,181.40013242660325,6.0
12.03632423606168,180.73607053352967,1.0
8.05046047888101,221.83975591279705,5.0
8.301684606583807,193.2697659762029,4.0
6.89380744870549,185.22425662056318,1.0
7.092613556327084,183.40110494300143,1.0
11.431481643344949,222.09718469081417,6.0
10.42751728788107,185.17077160591677,5.0
8.75574442745604,186.33437313078392,5.0
5.728595512175939,208.7091253397182,6.0
13.875032691874004,197.3136525132799,3.0
13.368244566242346,185.8609466693606,1.0
10.756725650558016,224.5872833605572,5.0
6.914865161659717,207.4123650022223,1.0
14.208065638798834,191.74914948326,3.0
8.385008413878623,180.79668073066463,4.0
6.559813565145949,192.8839879948309,4.0
8.274810268138022,201.78312394675706,5.0
11.527804211953914,208.89730424695395,3.0
8.644713370864835,218.6733568561038,3.0
9.628212572931737,183.84540566944992,6.0
9.756694918333288,197.89556800188507,4.0
12.52031082950186,223.33872327628455,6.0
5.503240796994028,217.24952696908454,2.0
11.267510301230658,198.3807927636615,1.0
14.859152895767494,185.00369474768578,1.0
10.439531440931205,187.0275766598162,4.0
14.467107755029357,181.5049276107511,2.0
12.473396697932719,209.55912203742645,3.0
10.110072555296082,199.77613732386186,6.0
12.740117892440617,195.43414304893713,4.0
9.034699765366094,193.048977360238,6.0
6.36336828851507,196.6407390161755,1.0
7.672787392853787,195.6185079021124,1.0
5.689170058752416,208.48013021499668,3.0
7.52769902425348,196.89916078780624,5.0
8.196677809384285,226.11396079515336,6.0
14.716201887589243,193.8524131083912,6.0
13.619589750379431,194.5206149139511,4.0
5.687840217980224,183.57354138910526,5.0
5.2833921201467025,186.38087053096137,6.0
5.530164418530888,184.69703205841267,4.0
6.300814949147516,208.02660168951252,2.0
9.066847189379889,225.47918807977305,3.0
10.77982228453632,209.10635624799096,2.0
8.25408834841198,222.94581673035026,3.0
13.79302974149949,197.3026041170885,1.0
5.247917382005209,222.3772282515963,2.0
11.07054855944881,196.01910696117628,5.0
11.652186050779957,180.0851710608814,1.0
14.925802591480016,200.34048069815464,3.0
8.94264256029057,191.67792075434852,4.0
12.10816848112245,205.4602118098647,2.0
5.752658285132872,217.19842393958055,6.0
12.088310850197738,191.95145484638283,2.0
8.464281378902172,218.97927746301045,5.0
14.70818399426064,215.77789231064585,2.0
13.327914620796799,214.1092266064453,6.0
6.840047743267197,208.16034312006826,5.0
14.603340333778547,202.3770585828557,1.0
7.612043996165296,213.4098062741537,2.0
10.049427225764129,193.91931895857948,1.0
6.331432308253642,223.19442232778505,1.0
9.974575890991774,182.87006522223194,1.0
9.459814928299203,189.461507708226,3.0
9.937014529956336,194.99958537984648,4.0
10.292169670442272,203.86255314423119,4.0
8.901711772833885,193.56197056829453,4.0
10.209887952308616,192.63495495096032,5.0
13.47323287718418,202.42025995157184,2.0
11.147499213304124,186.92427808760215,6.0
6.885385129651561,199.33331898411748,6.0
9.971256931934892,187.6013506105329,2.0
14.776671856789461,210.302172778312,5.0
10.231957046421327,209.64337896412272,6.0
12.087792254102428,188.64673145307927,4.0
10.011420182414508,212.77928099576695,2.0
8.18348370703109,188.06124007342146,2.0
11.783586657462092,197.0318510014303,6.0
12.134996358835739,212.3598477116112,3.0
13.562261317742678,186.10945820565874,2.0
12.144261196555703,180.7605207862561,4.0
9.176556297911103,209.70121003040774,5.0
7.297521398229893,221.2797526868374,2.0
5.027132677501917,224.82005797753615,4.0
12.122083739660779,200.16023786107607,4.0
7.9451832283954325,197.37064130511658,1.0
9.731345820582408,205.84748485124382,4.0
11.04308397737923,184.6421444873541,2.0
12.83629850241142,225.8991620264015,4.0
9.212229503784808,202.26891901419586,3.0
12.675791132853004,213.84585919091987,4.0
10.352017354766467,185.04820866865117,5.0
14.461474688264559,206.97285008073322,5.0
13.591510801961501,212.45997155886408,4.0
6.829411255731925,201.54351613634407,5.0
7.033398324264936,225.6911514886064,4.0
7.671511448769136,219.70611498732995,5.0
6.899531615879255,189.9004817676171,2.0
5.062802004769762,221.9940142323805,5.0
7.634955799299482,210.36673549457672,2.0
9.374804673771276,202.0835114307039,1.0
8.365806500100252,179.09035659299147,3.0
9.138225080124254,197.86754967126282,3.0
14.208440847849817,187.55126758882082,2.0
7.599862714030106,216.37562509248872,3.0
13.168147844031779,205.27276131261394,1.0
13.20926293979536,192.31114107651274,6.0
10.822016123980497,189.66547930330967,4.0
12.581024798763629,212.0656253905788,2.0
10.347429697980251,212.68605811920148,1.0
9.065469295041773,197.72170534487452,3.0
8.374914300319315,199.05803130687198,6.0
7.551046275437664,222.27903985312105,5.0
8.59151337064624,208.52919761327055,6.0
8.842654606064922,220.50117456391433,1.0
13.860619704628263,185.23307913086188,5.0
14.566994831816604,223.81840445773284,4.0
5.578495897569187,186.31088308543625,6.0
14.609582389875857,200.57656418134954,2.0
14.45498419582189,206.1889137674258,3.0
10.46094155330849,196.21606041092633,4.0
12.28413920440828,189.6043091212487,1.0
7.539059510040447,199.70452540952007,2.0
14.138557161938413,214.0082653586993,5.0
6.271736324055227,200.2776135944304,5.0
10.854242780887155,219.5632138198954,2.0
8.630484555580352,182.49613940355513,5.0
11.82112355795139,217.6863614531646,2.0
5.748867591657651,189.46650482659942,3.0
9.82529621104693,206.61299923069177,2.0
10.344127304003788,191.14990435186658,1.0
11.860226393822156,187.33990072555187,6.0
8.984218459568721,184.79893366746998,1.0
10.47580882154415,203.25518193379537,3.0
7.356595858165116,198.7621827030824,2.0
11.301075075454662,206.35169250106281,3.0
11.912686095208112,189.9842861748198,1.0
14.490505620188083,219.3239309380084,1.0
5.549237956744233,182.01952083565973,3.0
11.31818172972597,185.9631068808524,1.0
5.308207513824472,180.75408286949593,4.0
7.357446442803192,190.13820687721724,5.0
11.244974736062392,212.4672672471099,6.0
9.764559354504218,225.12914839774314,4.0
13.40675275172489,227.0256346718739,2.0
8.078170435342109,218.72402528126437,6.0
6.644960927699346,218.79102403388163,2.0
13.755222113961276,197.05971861977926,4.0
12.24997897099146,226.77660011460227,1.0
10.737513870250497,204.98212716350233,6.0
11.796327100876724,181.9475143652343,3.0
10.619692827718263,209.09827200662255,4.0
14.518152842828862,213.41008451725023,5.0
6.827734918827386,220.05119338635046,5.0
14.447968628695232,215.31362338601056,3.0
8.355844565305368,217.31537895130313,6.0
5.105194164321892,185.7868596324144,5.0
12.247194296345786,203.41172829904127,3.0
9.196541063115053,203.08818806583776,4.0
9.024342464491824,198.7186857702114,3.0
7.984863656476287,196.21988433865994,4.0
9.122336475548346,214.5763170424862,4.0
10.603673955613779,194.54887777668887,4.0
5.1286171278622845,194.75753927409107,5.0
11.391269776678657,206.21713411861776,5.0
13.470686030741096,186.72297740096215,3.0
5.503702731376327,219.71706909012747,2.0
9.771345740766375,222.16774306200537,6.0
6.6116021634938384,216.73620641627946,1.0
6.00572515251128,181.00106962300285,2.0
