0,1,2
14.685017660853113,238.85088020593432,6.0
5.860101349612865,67.05797672264032,2.0
9.906979918629677,70.76404276045615,6.0
6.038790134071526,94.0401376814722,1.0
8.467241467991846,227.98497218880004,8.0
9.489725612666437,91.85402247832634,1.0
5.326068667820561,197.42516377677296,3.0
11.345370582222069,211.10659141599865,2.0
14.408106166010763,114.61850739298596,5.0
5.383716342027601,220.90904408914997,1.0
6.220163561510005,188.11975478695604,5.0
6.785320540359385,153.615819806761,5.0
12.02035450020053,229.19010336320252,1.0
12.03347362008071,215.79510900991602,2.0
13.148735634657253,125.96538833908181,7.0
