0,1,2
13.549065820864513,210.33453184552874,2.0
8.815162377163567,188.07340290804984,3.0
6.743825021158607,157.4656252332892,1.0
7.223106171600817,172.38737937390056,7.0
14.704471089285057,199.6838298835145,2.0
12.304819098571173,180.2525527353894,8.0
14.251866358058754,234.51934042652874,1.0
5.317282437139811,244.680909968988,1.0
11.431825962946764,209.37706873031914,5.0
14.802237475355508,156.38094190211305,2.0
8.843717096709758,148.26293518177437,3.0
7.988769372637536,114.48177816754355,1.0
6.392841611130333,210.5173275743267,1.0
13.549223622902318,117.06505992586175,6.0
11.102446193894817,234.96911647939953,6.0
