0,1,2
9.995764828808014,94.53035850237701,7.0
9.408314196109178,245.34609135746487,7.0
11.231163836171232,84.89439871073364,1.0
7.093705265805116,214.7759145206511,4.0
7.944499957376706,158.45053652461723,1.0
10.722336778681335,160.99169247441995,6.0
14.57414204632938,169.5004827335497,3.0
8.273862546174126,162.75545303918898,5.0
8.367052486904853,247.25555011093687,7.0
5.383459648103226,174.72463765533257,1.0
9.00365582066664,182.9275670918371,8.0
12.24301347241316,162.43202432960703,7.0
5.298448483109505,160.7516397784629,4.0
6.381623255206701,108.53655838577242,6.0
12.295246218974382,144.73979462362126,8.0
