0,1,2
14.631432476096224,305.5898644243478,5.0
8.181276263797272,292.50301218019064,5.0
11.115095543862944,292.80119979691534,5.0
14.07322217555857,291.32987300953806,2.0
6.751507287269685,362.03025697976943,4.0
11.826931658881964,330.0713030544359,3.0
12.937263052596752,341.09611693003876,6.0
11.61702979311891,346.07709351980543,6.0
5.609150856974718,328.9188268489444,6.0
7.165057039639663,338.38581778111933,5.0
6.938486732794313,331.84612957268666,5.0
11.11938828652261,355.6274491159693,1.0
7.981034922062601,363.864956913979,4.0
6.903747219619806,322.81366810778167,5.0
7.0090987656482,294.2717390581067,5.0
5.393095117129244,325.4003422950527,6.0
10.05118456493931,290.58751421141665,2.0
8.952653099085886,358.5056157131271,2.0
13.253267331933639,365.42979321964754,4.0
13.156609411777275,288.5045733477736,1.0
9.903788505803515,288.43381130027547,2.0
12.19283149349392,298.89725714857616,1.0
11.823449997519557,362.40420970772635,4.0
5.180398478574727,302.13355261169187,2.0
7.066111808823288,323.53195405779604,5.0
8.444031323074386,342.5947309793107,5.0
13.254118145503853,318.14428430481973,4.0
5.023336367023336,313.660385195083,3.0
5.708854436000237,305.09945596350167,3.0
12.207288781205445,290.78748402184226,6.0
12.03632423606168,289.6996186535307,1.0
8.05046047888101,357.03562498136785,5.0
8.301684606583807,310.23230295791,4.0
6.89380744870549,297.0521595259226,1.0
7.092613556327084,294.0654747125256,1.0
11.431481643344949,357.4573444857282,6.0
10.42751728788107,296.9645404413698,5.0
8.75574442745604,298.87075101393947,5.0
5.728595512175939,335.5250422878924,6.0
13.875032691874004,316.856992859488,3.0
13.368244566242346,298.0951843729432,1.0
10.756725650558016,361.53662103321096,5.0
6.914865161659717,333.400691113889,1.0
14.208065638798834,307.74123090813555,3.0
8.385008413878623,289.798910203185,4.0
6.559813565145949,309.6003219480537,4.0
8.274810268138022,324.1788754096719,5.0
11.527804211953914,335.8333167399634,3.0
8.644713370864835,351.848433980108,3.0
9.628212572931737,294.7933276106672,6.0
9.756694918333288,317.81028609004466,4.0
12.52031082950186,359.49123145416183,6.0
5.503240796994028,349.5159176279258,2.0
11.267510301230658,318.6051806920231,1.0
14.859152895767494,296.69083533976476,1.0
10.439531440931205,300.0063561740777,4.0
14.467107755029357,290.95915936233297,2.0
12.473396697932719,336.9175058221815,3.0
10.110072555296082,320.891032417196,6.0
12.740117892440617,313.77798278979606,4.0
9.034699765366094,309.8706073215079,6.0
6.36336828851507,315.754626804449,1.0
7.672787392853787,314.08000906324315,1.0
5.689170058752416,335.1499027590396,3.0
7.52769902425348,316.1779730297136,5.0
8.196677809384285,364.0376221100727,6.0
14.716201887589243,311.18679476607565,6.0
13.619589750379431,312.2814421338795,4.0
5.687840217980224,294.34795988432614,5.0
5.2833921201467025,298.94692299714944,6.0
5.530164418530888,296.18846090314497,4.0
6.300814949147516,334.40693289198094,2.0
9.066847189379889,362.9977382362742,3.0
10.77982228453632,336.1757854683703,2.0
8.25408834841198,358.8475724386949,3.0
13.79302974149949,316.83889339057197,1.0
5.247917382005209,357.9161114991213,2.0
11.07054855944881,314.736269944163,5.0
11.652186050779957,288.63331594600913,1.0
14.925802591480016,321.8155390319148,3.0
8.94264256029057,307.62454409291564,4.0
12.10816848112245,330.20267617920376,2.0
5.752658285132872,349.43220070847434,6.0
12.088310850197738,308.07264730269236,2.0
8.464281378902172,352.3495927383168,5.0
14.70818399426064,347.1050875585891,2.0
13.327914620796799,344.3714814748444,6.0
6.840047743267197,334.6260279373789,5.0
14.603340333778547,325.1518583927217,1.0
7.612043996165296,343.22569195532947,2.0
10.049427225764129,311.2963998467412,1.0
6.331432308253642,359.25483781958576,1.0
9.974575890991774,293.1955261016377,1.0
9.459814928299203,303.9936189940659,3.0
9.937014529956336,313.066090956115,4.0
10.292169670442272,327.58539373783213,4.0
8.901711772833885,310.7109921576875,4.0
10.209887952308616,309.19235632494275,5.0
13.47323287718418,325.22263082128615,2.0
11.147499213304124,299.8371325813979,6.0
6.885385129651561,320.1656079631117,6.0
9.971256931934892,300.94631194737923,2.0
14.776671856789461,338.13477062285585,5.0
10.231957046421327,337.05553541482834,6.0
12.087792254102428,302.65885354502893,4.0
10.011420182414508,342.1927662275375,2.0
8.18348370703109,301.699702294192,2.0
11.783586657462092,316.39534597284006,6.0
12.134996358835739,341.50565114246865,3.0
13.562261317742678,298.50229566299686,2.0
12.144261196555703,289.7396730271742,4.0
9.176556297911103,337.15027419577666,5.0
7.297521398229893,356.1182283922569,2.0
5.027132677501917,361.91795212158485,4.0
12.122083739660779,321.5202654401169,4.0
7.9451832283954325,316.95035182748137,1.0
