0,1,2
6.226489629159291,188.661395856102,6.0
10.938009503553932,103.6535134731875,4.0
12.500305118475534,123.58016533107619,6.0
7.590055804853934,149.84528918463923,5.0
6.062470144051062,219.98391307082252,3.0
7.9432299021065935,246.68641820794332,1.0
14.475202836249112,220.8152164027946,5.0
11.194139554288732,130.5330328583358,6.0
8.784153116943582,159.7478733491779,5.0
13.172852160721138,230.63986457135076,1.0
8.004432090123146,177.8858269003577,2.0
12.396469512016743,200.5918242821942,3.0
5.202432928135533,184.93636214236955,5.0
9.840434434726085,203.63111197549753,1.0
12.020807051814394,220.84242034992354,4.0
