0,1,2
10.286674809867662,128.97873588753035,3.0
7.255080192017658,186.58401184459058,6.0
6.389683414191152,130.0061347014977,4.0
8.38190487657086,197.68766665602143,6.0
8.659710925192423,104.7671449649286,6.0
10.791510781665345,148.44496934925337,2.0
9.143315962754171,209.57243927819286,3.0
12.684007896626916,135.4303910535171,3.0
5.4748013258732495,142.67452895824212,6.0
8.238116337648744,123.95693405234819,3.0
6.994907015244514,186.92236321773757,1.0
12.135134141830957,203.2686050829703,5.0
12.098611182553492,183.65460493630843,6.0
8.192054112635413,94.58764344643797,2.0
10.23252183648916,62.06370748171177,5.0
